2014,34.0531,-6.79846,0,
2014,34.0531,-6.79846,0,
2014,26.67917,-11.67806,0,
2014,35.84906,-5.35747,0,
2014,34.01325,-6.83255,0,
2014,27.135,-13.1625,0,
2014,34.01325,-6.83255,0,
2014,33.59278,-7.61916,0,
2014,34.01325,-6.83255,0,
2014,33.59278,-7.61916,0,
2014,31.63148,-8.00828,0,
2014,35.17404,-2.92866,0,
2014,34.01325,-6.83255,0,
2014,31.63148,-8.00828,0,
2014,35.17404,-2.92866,0,
2014,31.63148,-8.00828,0,
2014,34.01325,-6.83255,0,
2014,30.33636,-9.4942,0,
2014,27.135,-13.1625,0,
2014,26.67917,-11.67806,0,
2014,30.33636,-9.4942,0,
2014,27.135,-13.1625,0,
2014,35.84906,-5.35747,0,
2014,34.01325,-6.83255,0,
2014,34.67594,-1.91754,0,
2014,27.135,-13.1625,0,
2014,34.01325,-6.83255,0,
2014,35.17404,-2.92866,0,
2014,23.69271,-15.94238,0,
2014,35.17404,-2.92866,0,
2014,-20.57694,33.83583,0,
2014,-25.9653,32.5892,0,
2014,-23.8844,35.1514,0,
2014,-18.6756,34.0728,0,
2014,-23.74,34.9714,0,
2014,-23.74,34.9714,0,
2014,-23.8844,35.1514,0,
2014,-18.6756,34.0728,0,
2014,-25.9653,32.5892,0,
2014,-25.9622,32.4589,0,
2014,-18.6756,34.0728,0,
2014,-20.155,34.7317,0,
2014,-18.4803,34.2092,0,
2014,-25.9653,32.5892,0,
2014,-23.4317,34.4986,0,
2014,-19.8436,34.8389,0,
2014,-25.9653,32.5892,0,
2014,-15.6586,40.0581,0,
2014,-25.9653,32.5892,0,
2014,-20.57694,33.83583,0,
2014,-19.2664,33.185,0,
2014,-18.6756,34.0728,0,
2014,-18.6756,34.0728,0,
2014,-18.67556,34.07278,0,
2014,-23.8597,35.3472,0,
2014,-18.48028,34.20917,0,
2014,-18.6756,34.0728,0,
2014,-15,34.5833,0,
2014,-16.11528,33.72944,0,
2014,-18.67556,34.07278,0,
2014,-18.6756,34.0728,0,
2014,-21.8142,34.2197,0,
2014,-18.4036,34.9958,0,
2014,-18.6756,34.0728,0,
2014,-20.155,34.7317,0,
2014,-19.8436,34.8389,0,
2014,-13.3128,35.2406,0,
2014,-18.3786,35.39,0,
2014,-18.6756,34.0728,0,
2014,-17.9644,34.3906,0,
2014,-25.9653,32.5892,0,
2014,-18.49356,34.42378,0,
2014,-18.67556,34.07278,0,
2014,-18.36278,34.39083,0,
2014,-18.7517,34.2722,0,
2014,-18.48028,34.20917,0,
2014,-25.9653,32.5892,0,
2014,-20.155,34.7317,0,
2014,-19.65889,35.13167,0,
2014,-15.38972,34.24611,0,
2014,-15.1611,34.5594,0,
2014,-25.9653,32.5892,0,
2014,-16.11528,33.72944,0,
2014,-18.7517,34.2722,0,
2014,-20.7986,34.2989,0,
2014,-18.67556,34.07278,0,
2014,-18.67556,34.07278,0,
2014,-18.67556,34.07278,0,
2014,-20.57694,33.83583,0,
2014,-16.8375,36.9856,0,
2014,-25.9653,32.5892,0,
2014,-18.7517,34.2722,0,
2014,-20.57694,33.83583,0,
2014,-18.6756,34.0728,0,
2014,-20.57694,33.83583,0,
2014,-20.57694,33.83583,0,
2014,-20.57694,33.83583,0,
2014,-16.11528,33.72944,0,
2014,-20.37361,34.03806,0,
2014,-16.8403,38.2569,0,
2014,-20.57694,33.83583,0,
2014,-20.57694,33.83583,0,
2014,-20.57694,33.83583,0,
2014,-15.40861,33.77667,0,
2014,-20.57694,33.83583,0,
2014,-20.57694,33.83583,0,
2014,-16.2325,39.9086,0,
2014,-18.4803,34.2092,0,
2014,-22.47583,33.84444,0,
2014,-18.4803,34.2092,0,
2014,-25.9653,32.5892,0,
2014,-16.2325,39.9086,0,
2014,-25.0519,33.6442,0,
2014,-25.9653,32.5892,0,
2014,-25.01906,33.7961,0,
2014,-19.8436,34.8389,0,
2014,-11.34944,39.34667,0,
2014,-24.5333,32.9833,0,
2014,-11.34944,39.34667,0,
2014,-19.8436,34.8389,0,
2014,-15.9147,33.1589,0,
2014,-12.0897,40.4192,0,
2014,-19.27528,33.15194,0,
2014,-17.8786,36.8883,0,
2014,-25.9653,32.5892,0,
2014,-24.5333,32.9833,0,
2014,-25.02694,33.09889,0,
2014,-17.8786,36.8883,0,
2014,-24.9222,34.1892,0,
2014,-24.6867,33.5306,0,
2014,-15.1197,39.2647,0,
2014,-15.1197,39.2647,0,
2014,-25.9653,32.5892,0,
2014,-15.1197,39.2647,0,
2014,-15.1197,39.2647,0,
2014,-15.1197,39.2647,0,
2014,-15.03417,40.73583,0,
2014,-14.92139,39.13778,0,
2014,-14.51389,40.65333,0,
2014,-15.1197,39.2647,0,
2014,-15.1197,39.2647,0,
2014,-15.1197,39.2647,0,
2014,-15.1197,39.2647,0,
2014,-15.1197,39.2647,0,
2014,-19.8436,34.8389,0,
2014,-15.1197,39.2647,0,
2014,-16.2325,39.9086,0,
2014,-15.1197,39.2647,0,
2014,-19.8436,34.8389,0,
2014,-15.37238,34.44403,0,
2014,-15.37238,34.44403,0,
2014,-19.8436,34.8389,0,
2014,-18.6756,34.0728,0,
2014,-18.4803,34.2092,0,
2014,-13.3128,35.2406,0,
2014,-25.9653,32.5892,0,
2014,-22.57,17.0836,0,
2014,-26.5833,18.1333,0,
2014,-22.9575,14.5053,0,
2014,-22.55941,17.08323,0,
2014,-22.52197,17.01678,0,
2014,-26.64806,15.15944,0,
2014,-18.76667,17.96667,0,
2014,-17.4,15.88333,0,
2014,-22.523,17.0602,0,
2014,-21.4333,15.9333,0,
2014,-22.57,17.0836,0,
2014,-22.57,17.0836,0,
2014,-22.57,17.0836,0,
2014,-22.5231,17.0603,0,
2014,-20.6,15.63333,0,
2014,-23.31667,17.08333,0,
2014,-19.23333,17.71667,0,
2014,-23.31667,17.08333,0,
2014,-19.23333,17.71667,0,
2014,-17.58333,16.75,0,
2014,-17.5,14.9833,0,
2014,-22.55941,17.08323,0,
2014,-17.7833,15.6833,0,
2014,-22.55941,17.08323,0,
2014,-22.53434,17.06463,0,
2014,-22.5669,17.0851,0,
2014,-19.23333,17.71667,0,
2014,-17.58333,16.75,0,
2014,-17.58333,16.75,0,
2014,-22.9575,14.50528,0,
2014,-19.96508,16.72332,0,
2014,-22.50637,17.05374,0,
2014,-22.55941,17.08323,0,
2014,-22.50637,17.05374,0,
2014,-22.55941,17.08323,0,
2014,-18.06667,24.01667,0,
2014,-22.51848,17.07822,0,
2014,-22.57,17.0836,0,
2014,-17.79102,25.2522,0,
2014,-22.49427,17.05658,0,
2014,-22.57,17.0836,0,
2014,-22.54096,17.05836,0,
2014,-17.58333,16.75,0,
2014,-18,15.0833,0,
2014,-18.5,15.75,0,
2014,-18.61048,17.653,0,
2014,-25.56666,18.28333,0,
2014,-26.91611,15.18388,0,
2014,-28.55,16.43333,0,
2014,-22.55941,17.08323,0,
2014,-22.523,17.0602,0,
2014,-22.53434,17.06463,0,
2014,-26,18.25,0,
2014,-19.23333,17.71667,0,
2014,-17.7167,16.2167,0,
2014,-22.9575,14.50528,0,
2014,-22.58712,17.08224,0,
2014,-18.26667,23.63333,0,
2014,-17.7861,23.8265,0,
2014,-22.55941,17.08323,0,
2014,-22.5666,17.0881,0,
2014,-21.1333,18.7667,0,
2014,-22.63361,17.10306,0,
2014,-22.55941,17.08323,0,
2014,-22.55941,17.08323,0,
2014,-22.55941,17.08323,0,
2014,-26.5833,18.1333,0,
2014,-26.6663,17.77211,0,
2014,-22.55941,17.08323,0,
2014,-22.55941,17.08323,0,
2014,-26.5833,18.1333,0,
2014,-26.5833,18.1333,0,
2014,13.65,9.1833,0,
2014,13.5167,2.1167,0,
2014,13.5167,2.1167,0,
2014,13.5167,2.1167,0,
2014,13.32,12.61,0,
2014,13.2064,12.4217,0,
2014,13.52,2.12,0,
2014,13.52,2.12,0,
2014,13.52,2.12,0,
2014,13.52,2.12,0,
2014,13.52,2.12,0,
2014,13.52,2.12,0,
2014,13.52,2.12,0,
2014,13.52,2.12,0,
2014,21.94,13.64,0,
2014,14.3188,2.0866,0,
2014,13.69869,13.30951,0,
2014,18.74,7.39,0,
2014,13.5167,2.1167,0,
2014,13.5167,2.1167,0,
2014,13.32,12.61,0,
2014,8.1,9.13333,0,
2014,6.85783,7.39577,0,
2014,7.621,5.2215,0,
2014,4.5394,6.40034,0,
2014,8.15,4.71667,0,
2014,4.64306,6.08056,0,
2014,5.07395,6.65353,0,
2014,8.15,4.71667,0,
2014,7.15,2.9167,0,
2014,6.09697,6.81843,0,
2014,8.15,4.71667,0,
2014,7.15,3.35,0,
2014,8.15,4.71667,0,
2014,6.59422,3.33748,0,
2014,11.84644,13.16027,0,
2014,4.92472,6.26417,0,
2014,13.06092,5.23902,0,
2014,4.8312,7.00493,0,
2014,4.77742,7.0134,0,
2014,4.78741,7.14369,0,
2014,6.45306,3.39583,0,
2014,5.05127,7.9335,0,
2014,6.59422,3.33748,0,
2014,7.76667,4.56667,0,
2014,4.73392,7.23004,0,
2014,11.84644,13.16027,0,
2014,8.5,4.55,0,
2014,5.00408,6.25865,0,
2014,9.05735,7.48976,0,
2014,4.67366,7.36201,0,
2014,6.14543,6.78845,0,
2014,6.14543,6.78845,0,
2014,7.38778,3.89639,0,
2014,6.99847,3.48276,0,
2014,4.77742,7.0134,0,
2014,7.63333,9.9,0,
2014,12.4498,10.0444,0,
2014,6.11902,6.18421,0,
2014,5.48333,7.03041,0,
2014,4.77742,7.0134,0,
2014,6.51436,3.35836,0,
2014,10.31344,9.84327,0,
2014,6.52626,3.35714,0,
2014,10.31344,9.84327,0,
2014,6.46841,3.18329,0,
2014,10.31344,9.84327,0,
2014,4.7832,6.31324,0,
2014,6.51436,3.35836,0,
2014,6.61209,4.54604,0,
2014,6.77229,3.20459,0,
2014,6.76149,3.21149,0,
2014,4.77742,7.0134,0,
2014,6.46841,3.18329,0,
2014,6.51436,3.35836,0,
2014,6.46841,3.18329,0,
2014,4.5394,6.40034,0,
2014,9.75497,8.83524,0,
2014,5.02676,6.88406,0,
2014,11.3928,10.1993,0,
2014,6.51436,3.35836,0,
2014,6.45306,3.39583,0,
2014,7.4696,5.7362,0,
2014,9.05735,7.48976,0,
2014,7.7411,8.5121,0,
2014,7.25256,5.19312,0,
2014,10.79942,13.4622,0,
2014,10.79942,13.4622,0,
2014,9.05735,7.48976,0,
2014,10.77737,10.29759,0,
2014,6.49666,3.1208,0,
2014,6.49387,3.11138,0,
2014,7.76667,4.56667,0,
2014,9.91667,8.9,0,
2014,7.76667,4.56667,0,
2014,7.76667,4.56667,0,
2014,9.06667,9.96667,0,
2014,12.16276,5.30136,0,
2014,7.46667,4.56667,0,
2014,6.59422,3.33748,0,
2014,7.7411,8.5121,0,
2014,6.4402,7.4943,0,
2014,4.64306,6.08056,0,
2014,11.62906,7.15636,0,
2014,5.5463,5.78624,0,
2014,7.38778,3.89639,0,
2014,4.83153,6.98906,0,
2014,7.76667,4.56667,0,
2014,7.76667,4.56667,0,
2014,10.89018,13.63121,0,
2014,9.05735,7.48976,0,
2014,5.96667,7.21667,0,
2014,12.92342,13.56058,0,
2014,10.99375,10.41179,0,
2014,6.60962,3.35658,0,
2014,9.05735,7.48976,0,
2014,6.34278,8.16076,0,
2014,7.7411,8.5121,0,
2014,5.48333,7.03041,0,
2014,6.59422,3.33748,0,
2014,9.75497,8.83524,0,
2014,4.7832,6.31324,0,
2014,7.11667,3.36667,0,
2014,4.77742,7.0134,0,
2014,9.05735,7.48976,0,
2014,10.61592,13.3849,0,
2014,9.5667,8.9167,0,
2014,7.04411,9.08871,0,
2014,6.67023,3.362,0,
2014,5.51667,5.57,0,
2014,6.60962,3.35658,0,
2014,9.55,8.75,0,
2014,10.39916,9.01321,0,
2014,6.33504,5.62749,0,
2014,6.45306,3.39583,0,
2014,5.62261,5.77453,0,
2014,9.05735,7.48976,0,
2014,6.45306,3.39583,0,
2014,7.38778,3.89639,0,
2014,4.77742,7.0134,0,
2014,9.91667,8.9,0,
2014,6.4402,7.4943,0,
2014,7.76667,4.56667,0,
2014,10.82612,6.65505,0,
2014,7.96667,8.76667,0,
2014,7.1,4.83333,0,
2014,4.77742,7.0134,0,
2014,4.5394,6.40034,0,
2014,9.05735,7.48976,0,
2014,5.48333,7.03041,0,
2014,11.84644,13.16027,0,
2014,7.46667,4.56667,0,
2014,11.84644,13.16027,0,
2014,8.52944,7.72417,0,
2014,8.71667,8.53333,0,
2014,11.84644,13.16027,0,
2014,7.16667,8.61667,0,
2014,5.48333,7.03041,0,
2014,6.45306,3.39583,0,
2014,6.9362,3.92199,0,
2014,7.5,5.23333,0,
2014,10.44944,7.43639,0,
2014,5.79464,7.03495,0,
2014,7.38778,3.89639,0,
2014,9.91667,8.9,0,
2014,9.91667,8.9,0,
2014,6.2107,6.91836,0,
2014,9.3,9,0,
2014,9.232,7.23,0,
2014,5.05127,7.9335,0,
2014,6.45306,3.39583,0,
2014,10.52224,7.43828,0,
2014,7.80236,6.743,0,
2014,6.45306,3.39583,0,
2014,5.48333,7.03041,0,
2014,11.24338,8.40385,0,
2014,7.61667,4.73333,0,
2014,11.6815,11.6226,0,
2014,9.05735,7.48976,0,
2014,7.38778,3.89639,0,
2014,5.51667,5.57,0,
2014,9.05735,7.48976,0,
2014,11.52325,7.30813,0,
2014,11.52325,7.30813,0,
2014,6.60962,3.35658,0,
2014,5.90661,8.03799,0,
2014,9.05735,7.48976,0,
2014,10.45809,12.16598,0,
2014,8.21667,4.9,0,
2014,6.84323,3.64776,0,
2014,6.45306,3.39583,0,
2014,6.58631,3.38081,0,
2014,11.27639,9.88583,0,
2014,6.45306,3.39583,0,
2014,6.472,3.263,0,
2014,11.10359,13.71298,0,
2014,11.84644,13.16027,0,
2014,9.05735,7.48976,0,
2014,6.59422,3.33748,0,
2014,9.86667,7.95,0,
2014,7.25256,5.19312,0,
2014,7.73333,4.43333,0,
2014,7.5,5.23333,0,
2014,7.38778,3.89639,0,
2014,10.86583,12.84702,0,
2014,7.80236,6.743,0,
2014,6.49222,5.88452,0,
2014,9.05735,7.48976,0,
2014,5.54191,6.22749,0,
2014,6.49222,5.88452,0,
2014,10.52224,7.43828,0,
2014,4.92472,6.26417,0,
2014,7.1,9.08333,0,
2014,7.1,9.08333,0,
2014,7.15,3.35,0,
2014,8.5,4.55,0,
2014,6.59422,3.33748,0,
2014,7.15,3.35,0,
2014,7.25256,5.19312,0,
2014,7.621,5.2215,0,
2014,7.38778,3.89639,0,
2014,6.33504,5.62749,0,
2014,9.05735,7.48976,0,
2014,9.05735,7.48976,0,
2014,12.00012,8.51672,0,
2014,7.15,3.35,0,
2014,9.05735,7.48976,0,
2014,12.00012,8.51672,0,
2014,5.51667,5.57,0,
2014,9.05735,7.48976,0,
2014,10.52224,7.43828,0,
2014,7.38778,3.89639,0,
2014,6.45306,3.39583,0,
2014,11.84644,13.16027,0,
2014,6.21009,7.07411,0,
2014,10.86583,12.84702,0,
2014,9.05735,7.48976,0,
2014,6.45306,3.39583,0,
2014,7.76667,4.56667,0,
2014,11.84644,13.16027,0,
2014,11.84644,13.16027,0,
2014,11.25,13.41667,0,
2014,11.10359,13.71298,0,
2014,4.83941,5.54594,0,
2014,11.747,11.9608,0,
2014,9.05194,7.53,0,
2014,6.33504,5.62749,0,
2014,6.45306,3.39583,0,
2014,7.25256,5.19312,0,
2014,7.1,4.83333,0,
2014,4.9517,8.322,0,
2014,6.31625,8.11691,0,
2014,6.4402,7.4943,0,
2014,9.05735,7.48976,0,
2014,7.38778,3.89639,0,
2014,9.06667,7.48333,0,
2014,4.5394,6.40034,0,
2014,7.0328,8.8421,0,
2014,8.5,4.55,0,
2014,9.05735,7.48976,0,
2014,12.98943,7.60063,0,
2014,6.45306,3.39583,0,
2014,7.38778,3.89639,0,
2014,9.91667,8.9,0,
2014,4.77742,7.0134,0,
2014,4.77742,7.0134,0,
2014,6.45306,3.39583,0,
2014,9.2,12.48333,0,
2014,6.33504,5.62749,0,
2014,5.48333,7.03041,0,
2014,7.76667,4.56667,0,
2014,7.38778,3.89639,0,
2014,11.84644,13.16027,0,
2014,9.05735,7.48976,0,
2014,10.98052,13.66307,0,
2014,4.5394,6.40034,0,
2014,6.59422,3.33748,0,
2014,10.52224,7.43828,0,
2014,9.05735,7.48976,0,
2014,4.77742,7.0134,0,
2014,13.06092,5.23902,0,
2014,10.45468,7.41294,0,
2014,6.44556,3.35917,0,
2014,8.5,4.55,0,
2014,6.45306,3.39583,0,
2014,6.44556,3.35917,0,
2014,4.9517,8.322,0,
2014,6.33504,5.62749,0,
2014,6.59422,3.33748,0,
2014,6.45306,3.39583,0,
2014,7.15,3.35,0,
2014,9.91667,8.9,0,
2014,6.45679,3.34149,0,
2014,6.59422,3.33748,0,
2014,6.45306,3.39583,0,
2014,13.06092,5.23902,0,
2014,9.2,12.48333,0,
2014,12.00012,8.51672,0,
2014,11.84644,13.16027,0,
2014,10.31344,9.84327,0,
2014,7.621,5.2215,0,
2014,5.48333,7.03041,0,
2014,5.05127,7.9335,0,
2014,11.66207,14.02014,0,
2014,8.48333,8.51667,0,
2014,11.84644,13.16027,0,
2014,11.84644,13.16027,0,
2014,6.01669,7.02654,0,
2014,12.00012,8.51672,0,
2014,10.31344,9.84327,0,
2014,5.48333,7.03041,0,
2014,9.05735,7.48976,0,
2014,6.45306,3.39583,0,
2014,9.91667,8.9,0,
2014,7.36667,9.05,0,
2014,9.05735,7.48976,0,
2014,6.45306,3.39583,0,
2014,8.13333,4.26667,0,
2014,10.31344,9.84327,0,
2014,7.621,5.2215,0,
2014,9.05735,7.48976,0,
2014,5.48333,7.03041,0,
2014,8.5,4.55,0,
2014,6.59422,3.33748,0,
2014,7.15,3.35,0,
2014,7.1,4.83333,0,
2014,4.77742,7.0134,0,
2014,7.76667,4.56667,0,
2014,9.05735,7.48976,0,
2014,6.45306,3.39583,0,
2014,7.38778,3.89639,0,
2014,11.747,11.9608,0,
2014,7.46667,4.56667,0,
2014,9.1413,7.35258,0,
2014,6.21009,7.07411,0,
2014,6.4402,7.4943,0,
2014,9.91667,8.9,0,
2014,9.05735,7.48976,0,
2014,9.06667,7.48333,0,
2014,7.76667,4.56667,0,
2014,11.3163,10.4703,0,
2014,11.3163,10.4703,0,
2014,5.88426,7.6233,0,
2014,5.76667,6.05,0,
2014,9.05735,7.48976,0,
2014,10.31344,9.84327,0,
2014,6.33504,5.62749,0,
2014,5.40237,6.82451,0,
2014,7.7411,8.5121,0,
2014,9.05735,7.48976,0,
2014,6.45306,3.39583,0,
2014,10.31344,9.84327,0,
2014,9.05735,7.48976,0,
2014,12.36972,14.22,0,
2014,6.45306,3.39583,0,
2014,11.10785,13.81294,0,
2014,10.89018,13.63121,0,
2014,4.77742,7.0134,0,
2014,4.81962,6.26266,0,
2014,6.46841,3.18329,0,
2014,10.63582,12.8782,0,
2014,10.89018,13.63121,0,
2014,9.05735,7.48976,0,
2014,6.51636,3.25494,0,
2014,6.59422,3.33748,0,
2014,6.49789,3.38292,0,
2014,6.33504,5.62749,0,
2014,9.05735,7.48976,0,
2014,6.45306,3.39583,0,
2014,12.00012,8.51672,0,
2014,10.86583,12.84702,0,
2014,11.15871,13.4162,0,
2014,6.45306,3.39583,0,
2014,6.45306,3.39583,0,
2014,12.00012,8.51672,0,
2014,6.59422,3.33748,0,
2014,6.81609,3.91588,0,
2014,11.32671,8.91439,0,
2014,4.77742,7.0134,0,
2014,5.05127,7.9335,0,
2014,9.05735,7.48976,0,
2014,7.25256,5.19312,0,
2014,6.81609,3.91588,0,
2014,4.77742,7.0134,0,
2014,5.88798,6.38693,0,
2014,7.96327,9.84767,0,
2014,5.10658,7.36667,0,
2014,4.73384,6.14321,0,
2014,5.48333,7.03041,0,
2014,12.5609,11.801,0,
2014,6.21009,7.07411,0,
2014,9.05735,7.48976,0,
2014,7.63333,4.18333,0,
2014,10.31344,9.84327,0,
2014,5.66395,5.96584,0,
2014,5.88798,6.38693,0,
2014,6.4402,7.4943,0,
2014,7.46667,4.56667,0,
2014,11.15604,12.75758,0,
2014,9.2,12.48333,0,
2014,4.63059,6.42482,0,
2014,7.46667,4.56667,0,
2014,6.45306,3.39583,0,
2014,9.63232,9.61546,0,
2014,9.09944,7.40806,0,
2014,10.63582,12.8782,0,
2014,11.15604,12.75758,0,
2014,10.85601,13.28069,0,
2014,6.4402,7.4943,0,
2014,4.77742,7.0134,0,
2014,9.05735,7.48976,0,
2014,9.09944,7.40806,0,
2014,10.26761,13.26436,0,
2014,12.00012,8.51672,0,
2014,6.13697,8.16249,0,
2014,10.69577,12.33134,0,
2014,6.33504,5.62749,0,
2014,4.64122,7.92092,0,
2014,6.33504,5.62749,0,
2014,8.84861,7.87361,0,
2014,10.21617,12.06198,0,
2014,7.80236,6.743,0,
2014,6.18333,6.75,0,
2014,8.03333,5.15,0,
2014,10.52224,7.43828,0,
2014,7.46667,4.56667,0,
2014,9.05735,7.48976,0,
2014,9.05735,7.48976,0,
2014,9.05735,7.48976,0,
2014,4.77742,7.0134,0,
2014,4.64122,7.92092,0,
2014,9.6,8.38333,0,
2014,7.65667,3.79889,0,
2014,7.44917,3.87222,0,
2014,6.45306,3.39583,0,
2014,6.33504,5.62749,0,
2014,10.79942,13.4622,0,
2014,7.38778,3.89639,0,
2014,9.05735,7.48976,0,
2014,9.8,8.6667,0,
2014,9.61389,6.55694,0,
2014,6.7918,7.985,0,
2014,10.28969,11.16729,0,
2014,10.26761,13.26436,0,
2014,7.15,3.35,0,
2014,7.1962,5.58681,0,
2014,6.25183,6.19337,0,
2014,4.92472,6.26417,0,
2014,4.77742,7.0134,0,
2014,7.46667,4.56667,0,
2014,7.38778,3.89639,0,
2014,5.46234,7.43997,0,
2014,7.25256,5.19312,0,
2014,9.05735,7.48976,0,
2014,6.49666,3.1208,0,
2014,11.15604,12.75758,0,
2014,10.61285,12.19458,0,
2014,6.472,3.263,0,
2014,6.472,3.263,0,
2014,10.75126,13.21548,0,
2014,12.16278,6.66135,0,
2014,9.48157,12.57385,0,
2014,10.99375,10.41179,0,
2014,5.15931,5.92516,0,
2014,8.84861,7.87361,0,
2014,8.48333,8.51667,0,
2014,6.40948,4.09152,0,
2014,8.91667,8.38333,0,
2014,8.48333,8.51667,0,
2014,6.21009,7.07411,0,
2014,9.05735,7.48976,0,
2014,6.21009,7.07411,0,
2014,7.15,3.35,0,
2014,9.05651,9.82247,0,
2014,7.38778,3.89639,0,
2014,5.50663,6.75645,0,
2014,6.45306,3.39583,0,
2014,9.91667,8.9,0,
2014,8.48333,8.51667,0,
2014,9.91667,8.9,0,
2014,8.48333,8.51667,0,
2014,6.46986,3.29581,0,
2014,12.33772,14.18052,0,
2014,9.05735,7.48976,0,
2014,9.05735,7.48976,0,
2014,8.48333,8.51667,0,
2014,9.05735,7.48976,0,
2014,11.11128,7.7227,0,
2014,5.5945,5.17439,0,
2014,12.00012,8.51672,0,
2014,11.56189,11.91656,0,
2014,11.49959,11.93396,0,
2014,5.51667,5.57,0,
2014,11.56189,11.91656,0,
2014,11.56189,11.91656,0,
2014,11.52325,7.30813,0,
2014,10.46458,12.418,0,
2014,10.4884,12.4197,0,
2014,6.45306,3.39583,0,
2014,5.5945,5.17439,0,
2014,6.57557,7.12951,0,
2014,7.76667,4.56667,0,
2014,4.92472,6.26417,0,
2014,6.59422,3.33748,0,
2014,4.745,6.00889,0,
2014,11.84644,13.16027,0,
2014,9.05735,7.48976,0,
2014,4.92472,6.26417,0,
2014,11.19035,13.9102,0,
2014,6.33504,5.62749,0,
2014,9.05735,7.48976,0,
2014,11.2002,12.0314,0,
2014,11.26889,11.99694,0,
2014,11.48333,12.31444,0,
2014,5.5463,5.78624,0,
2014,11.84644,13.16027,0,
2014,4.73012,6.77373,0,
2014,7.46667,4.56667,0,
2014,4.63059,6.42482,0,
2014,5.5463,5.78624,0,
2014,11.84644,13.16027,0,
2014,6.45306,3.39583,0,
2014,6.18333,6.75,0,
2014,9.05735,7.48976,0,
2014,9.05735,7.48976,0,
2014,4.82934,6.98083,0,
2014,4.79883,6.99214,0,
2014,4.77742,7.0134,0,
2014,4.82271,6.98121,0,
2014,9.841,8.25491,0,
2014,7.15,3.35,0,
2014,5.89405,5.67666,0,
2014,7.15,3.35,0,
2014,6.45306,3.39583,0,
2014,4.9908,7.0544,0,
2014,5.81709,6.98749,0,
2014,7.35,4.18333,0,
2014,11.92543,13.60269,0,
2014,10.00404,11.00545,0,
2014,6.52028,3.35382,0,
2014,6.14543,6.78845,0,
2014,9.05735,7.48976,0,
2014,6.45306,3.39583,0,
2014,7.25256,5.19312,0,
2014,7.38778,3.89639,0,
2014,7.38778,3.89639,0,
2014,7.38778,3.89639,0,
2014,11.84644,13.16027,0,
2014,5.22724,6.19238,0,
2014,7.0667,6.2667,0,
2014,9.05735,7.48976,0,
2014,6.46986,3.29581,0,
2014,9.05735,7.48976,0,
2014,8.48333,8.51667,0,
2014,8.36667,8.76667,0,
2014,6.55072,3.30672,0,
2014,8.48333,8.51667,0,
2014,8.36667,8.76667,0,
2014,7.38778,3.89639,0,
2014,4.88162,6.86247,0,
2014,11.7775,9.33417,0,
2014,12.33772,14.18052,0,
2014,7.87139,9.77786,0,
2014,7.96327,9.84767,0,
2014,8.48333,8.51667,0,
2014,8.36667,8.76667,0,
2014,9.05735,7.48976,0,
2014,4.92472,6.26417,0,
2014,9.05735,7.48976,0,
2014,10.73115,12.14626,0,
2014,8.91667,8.38333,0,
2014,8.71667,8.53333,0,
2014,8.93241,8.60746,0,
2014,6.6117,3.70567,0,
2014,10.52224,7.43828,0,
2014,7.38778,3.89639,0,
2014,12.28222,14.18696,0,
2014,12.02396,13.91646,0,
2014,12.36113,13.8246,0,
2014,6.59422,3.33748,0,
2014,4.77742,7.0134,0,
2014,5.4121,6.13942,0,
2014,5.96669,8.70632,0,
2014,9.05735,7.48976,0,
2014,11.66207,14.02014,0,
2014,10.93678,11.68481,0,
2014,9.05735,7.48976,0,
2014,8.06278,6.20336,0,
2014,6.48354,5.46224,0,
2014,8.5,4.55,0,
2014,4.7832,6.31324,0,
2014,8.5,4.55,0,
2014,10.79942,13.4622,0,
2014,10.78906,13.45405,0,
2014,10.89018,13.63121,0,
2014,10.25858,13.04625,0,
2014,8.5,4.55,0,
2014,10.61592,13.3849,0,
2014,10.56617,13.31976,0,
2014,11.5221,13.68558,0,
2014,6.25183,6.19337,0,
2014,6.14639,6.8729,0,
2014,5.5945,5.17439,0,
2014,6.18333,6.75,0,
2014,9.05735,7.48976,0,
2014,6.21009,7.07411,0,
2014,4.92472,6.26417,0,
2014,6.33504,5.62749,0,
2014,9.05735,7.48976,0,
2014,9.05735,7.48976,0,
2014,6.45306,3.39583,0,
2014,7.621,5.2215,0,
2014,9.05735,7.48976,0,
2014,6.14543,6.78845,0,
2014,7.60649,5.28848,0,
2014,7.621,5.2215,0,
2014,10.80678,13.45649,0,
2014,6.60962,3.35658,0,
2014,5.16667,5.93333,0,
2014,6.45306,3.39583,0,
2014,4.9517,8.322,0,
2014,6.21009,7.07411,0,
2014,6.22864,6.28963,0,
2014,11.84864,3.65761,0,
2014,11.37117,8.76045,0,
2014,7.5105,6.4811,0,
2014,8.71667,8.53333,0,
2014,11.57965,13.5867,0,
2014,6.18333,6.75,0,
2014,10.52224,7.43828,0,
2014,10.27793,8.28397,0,
2014,10.61285,12.19458,0,
2014,7.621,5.2215,0,
2014,12.00012,8.51672,0,
2014,9.05735,7.48976,0,
2014,10.27793,8.28397,0,
2014,7.621,5.2215,0,
2014,6.21009,7.07411,0,
2014,7.63333,4.18333,0,
2014,6.59422,3.33748,0,
2014,5.05127,7.9335,0,
2014,9.05735,7.48976,0,
2014,5.15525,7.66525,0,
2014,10.52224,7.43828,0,
