2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,-0.36029,42.54626,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,3.1166,43.65,0,
2004,2.06516,45.39,0,
2004,2.40735,42.97655,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,4.73598,45.20427,0,
2004,2.04139,45.33372,0,
2004,3.84909,47.18031,0,
2004,1.9833,44.8333,0,
2004,2.04926,45.31991,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,3.85194,45.56512,0,
2004,2.04139,45.33372,0,
2004,3.1166,43.65,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,4.73598,45.20427,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,-0.36029,42.54626,0,
2004,4.0333,43.8666,0,
2004,4.12303,43.89012,0,
2004,5.30905,45.88212,0,
2004,2.7166,44.5,0,
2004,3.0666,43.1166,0,
2004,11.2847,49.1825,0,
2004,5.30905,45.88212,0,
2004,11.2847,49.1825,0,
2004,5.30905,45.88212,0,
2004,2.04139,45.33372,0,
2004,5.19938,45.52517,0,
2004,5.30905,45.88212,0,
2004,2.04926,45.31991,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,2.7333,41.0166,0,
2004,6.14568,46.62712,0,
2004,2.04139,45.33372,0,
2004,3.1166,43.65,0,
2004,3.1166,43.65,0,
2004,2.65,44.7833,0,
2004,2.7166,44.5,0,
2004,1.71305,44.76388,0,
2004,2.06777,45.35,0,
2004,8.47358,47.35441,0,
2004,4.73598,45.20427,0,
2004,8.47358,47.35441,0,
2004,2.79911,44.07938,0,
2004,2.3333,42.2833,0,
2004,2.03333,45.35,0,
2004,6.42639,46.70553,0,
2004,1.0833,42.5833,0,
2004,2.04139,45.33372,0,
2004,8.40106,48.4831,0,
2004,2.04139,45.33372,0,
2004,2.7333,41.0166,0,
2004,2.7333,41.0166,0,
2004,4.65167,47.85837,0,
2004,0.30463,41.43938,0,
2004,4.0182,44.51275,0,
2004,2.04764,45.35,0,
2004,4.12303,43.89012,0,
2004,3.9833,42.4333,0,
2004,-0.43944,41.59417,0,
2004,2.2833,42.5333,0,
2004,-0.36029,42.54626,0,
2004,-0.36029,42.54626,0,
2004,2.04139,45.33372,0,
2004,9.55,44.05,0,
2004,8.40106,48.4831,0,
2004,36.8017,6.1608,1,
2004,36.6167,5.6667,1,
2004,36.6833,4.2833,1,
2004,36.7667,3.4772,1,
2004,36.23686,1.40998,1,
2004,36.75,5.0833,1,
2004,36.65,7.5833,1,
2004,36.62481,3.47788,1,
2004,35.8681,1.1081,1,
2004,34.88333,0.15,1,
2004,36.7422,3.3414,1,
2004,36.535,3.8336,1,
2004,36.535,3.8336,1,
2004,36.535,3.8336,1,
2004,36.535,3.8336,1,
2004,35.45,-1.0833,1,
2004,36.0647,1.4053,1,
2004,36.6583,3.9858,1,
2004,36.7667,3.4772,1,
2004,36.72735,3.40995,1,
2004,34.5,-0.81667,1,
2004,35.62938,6.37262,1,
2004,35.4167,-0.1167,1,
2004,35.1939,-0.6414,1,
2004,36.1647,1.3347,1,
2004,36.8,5.7667,1,
2004,36.8939,4.1225,1,
2004,36.8792,6.9067,1,
2004,-8.8383,13.2344,1,
2004,-3.5764,29.4167,1,
2004,-3.3408,29.3603,1,
2004,-2.6003,30.1394,1,
2004,-3.3333,29.25,1,
2004,-3.1875,29.2933,1,
2004,-3.3772,29.358,1,
2004,-3.3772,29.358,1,
2004,5.9,10.3833,1,
2004,12.1085,15.0482,1,
2004,1.57,30.25,1,
2004,-2.07,28.57,1,
2004,-2.07,28.57,1,
2004,-2.07,28.57,1,
2004,-6.7333,23.8333,1,
2004,-4.3,15.3,1,
2004,-1.1841,29.4488,1,
2004,-2.5,28.8667,1,
2004,-4.3,15.3,1,
2004,-0.7111,29.1731,1,
2004,-1.413,29.373,1,
2004,-1.413,29.373,1,
2004,-6.15,23.6,1,
2004,-3,28.4666,1,
2004,-3.4,29.13333,1,
2004,-1.1833,29.45,1,
2004,10.66583,42.45278,1,
2004,9.1,37.25,1,
2004,8.683,38.883,1,
2004,8,44,1,
2004,13.4531,-16.5775,1,
2004,9.40079,-0.8393,1,
2004,5.55,-0.2166,1,
2004,4.9167,-1.95,1,
2004,10.45,-13.5333,1,
2004,11.84,-15.29767,1,
2004,9.45,-5.63333,1,
2004,6.87472,-6.45194,1,
2004,6.82055,-5.27674,1,
2004,5.34111,-4.02809,1,
2004,5.34111,-4.02809,1,
2004,7.68333,-5.0167,1,
2004,3.92083,41.21917,1,
2004,-1.3,36.81667,1,
2004,-0.1,34.75,1,
2004,-0.1,34.75,1,
2004,0.6833,36.2,1,
2004,0.01667,37.06667,1,
2004,-0.2833,36.0667,1,
2004,-0.2833,36.0667,1,
2004,3.51639,39.06917,1,
2004,6.31,-10.8,1,
2004,6.31,-10.8,1,
2004,7,-9.47,1,
2004,-23.35,43.6667,1,
2004,-16.9167,35.2667,1,
2004,-16.9167,35.2667,1,
2004,-18.4153,35.0225,1,
2004,5.51667,5.75,1,
2004,8.74947,8.44035,1,
2004,8.91667,8.38333,1,
2004,8.91667,8.38333,1,
2004,4.7,7.36667,1,
2004,6.18333,6.75,1,
2004,7.8333,6.06667,1,
2004,12.07872,14.45192,1,
2004,5.51667,5.75,1,
2004,7.38778,3.89639,1,
2004,7.38778,3.89639,1,
2004,7.38778,3.89639,1,
2004,12.23556,8.23917,1,
2004,-4.26,15.28,1,
2004,-4.26,15.28,1,
2004,-4.26,15.28,1,
2004,8.49,-13.2341,1,
2004,2.04139,45.33372,1,
2004,2.5666,45.5,1,
2004,2.04139,45.33372,1,
2004,3.328,42.21988,1,
2004,8.23,46.33,1,
2004,2.04139,45.33372,1,
2004,3.1166,43.65,1,
2004,2.04139,45.33372,1,
2004,4.73598,45.20427,1,
2004,2.04139,45.33372,1,
2004,4.73598,45.20427,1,
2004,4.73598,45.20427,1,
2004,2.04139,45.33372,1,
2004,2.04139,45.33372,1,
2004,3.1166,43.65,1,
2004,2.04139,45.33372,1,
2004,2.04139,45.33372,1,
2004,3.1166,43.65,1,
2004,2.04139,45.33372,1,
2004,2.15,45.116,1,
2004,2.04139,45.33372,1,
2004,2.04139,45.33372,1,
2004,2.04139,45.33372,1,
2004,2.04139,45.33372,1,
2004,2.04139,45.33372,1,
2004,2.79911,44.07938,1,
2004,2.04139,45.33372,1,
2004,2.04139,45.33372,1,
2004,2.04139,45.33372,1,
2004,11.2847,49.1825,1,
2004,2.04139,45.33372,1,
2004,11.2847,49.1825,1,
2004,5.53764,46.3867,1,
2004,2.15,45.116,1,
2004,2.61945,44.89357,1,
2004,2.15,45.116,1,
2004,-0.36029,42.54626,1,
2004,11.2847,49.1825,1,
2004,3.1166,43.65,1,
2004,2.04139,45.33372,1,
2004,3.1166,43.65,1,
2004,3.1166,43.65,1,
2004,2.04139,45.33372,1,
2004,2.04139,45.33372,1,
2004,2.04139,45.33372,1,
2004,3.1166,43.65,1,
2004,-0.36029,42.54626,1,
2004,2.04139,45.33372,1,
2004,3.1166,43.65,1,
2004,3.1166,43.65,1,
2004,1.9833,44.8333,1,
2004,5.53764,46.3867,1,
2004,2.04139,45.33372,1,
2004,11.2847,49.1825,1,
2004,6.76924,47.43061,1,
2004,-0.36029,42.54626,1,
2004,2.04139,45.33372,1,
2004,-0.36029,42.54626,1,
2004,3.1166,43.65,1,
2004,2.88901,42.93116,1,
2004,2.88901,42.93116,1,
2004,2.7166,44.5,1,
2004,2.04139,45.33372,1,
2004,-0.36029,42.54626,1,
2004,3.84909,47.18031,1,
2004,6.76924,47.43061,1,
2004,2.04139,45.33372,1,
2004,6.76924,47.43061,1,
2004,4.73598,45.20427,1,
2004,2.04139,45.33372,1,
2004,4.12303,43.89012,1,
2004,6.76924,47.43061,1,
2004,2.04139,45.33372,1,
2004,2.04139,45.33372,1,
2004,2.04139,45.33372,1,
2004,2.04139,45.33372,1,
2004,2.04139,45.33372,1,
2004,2.7166,44.5,1,
2004,6.76924,47.43061,1,
2004,2.15,45.116,1,
2004,2.04139,45.33372,1,
2004,2.04139,45.33372,1,
2004,2.04139,45.33372,1,
2004,2.04139,45.33372,1,
2004,35.8681,1.1081,2,
2004,35.8711,2.0281,2,
2004,36.1914,5.4094,2,
2004,36.7667,3.4772,2,
2004,36.4686,2.8289,2,
2004,36.64997,3.3308,2,
2004,36.6,5.68333,2,
2004,35.9333,1.5667,2,
2004,36.766,3.05,2,
2004,36.766,3.05,2,
2004,36.766,3.05,2,
2004,36.535,3.8336,2,
2004,36.535,3.8336,2,
2004,36.766,3.05,2,
2004,36.5022,3.7714,2,
2004,27.87092,-0.28563,2,
2004,35.7425,0.5592,2,
2004,36.8,5.7667,2,
2004,35.40417,8.12417,2,
2004,36.8,5.7667,2,
2004,36.8939,4.1225,2,
2004,36.8939,4.1225,2,
2004,36.8792,6.9067,2,
2004,6.4833,2.6167,2,
2004,12,-0.1667,2,
2004,-3.4156,29.4075,2,
2004,-2.8947,29.1139,2,
2004,-3.3408,29.3603,2,
2004,-3.9617,29.4322,2,
2004,-3.3772,29.358,2,
2004,-3.6166,29.3333,2,
2004,-3.3772,29.358,2,
2004,-2.7,29.25,2,
2004,-3.5819,29.46,2,
2004,-2.7,29.25,2,
2004,-2.7,29.25,2,
2004,-3.4666,29.4833,2,
2004,-3.3772,29.358,2,
2004,6.9833,19.1833,2,
2004,6.9833,15.65,2,
2004,-1.1833,29.45,2,
2004,0.15,29.2833,2,
2004,-2.5,28.8667,2,
2004,9.39472,42.01306,2,
2004,9.38917,43.06111,2,
2004,6.45,42.1333,2,
2004,10.16667,42.66667,2,
2004,7.45,38.9333,2,
2004,8.25,34.5833,2,
2004,6.61528,44.34056,2,
2004,-2.2,11.5,2,
2004,-1.5333,10.1833,2,
2004,7.7472,-8.8238,2,
2004,9.5091,-13.7122,2,
2004,11.84,-15.29767,2,
2004,3.1167,35.6,2,
2004,-1.3,36.8333,2,
2004,3.71667,34.86667,2,
2004,3.1167,35.6,2,
2004,3.5,36,2,
2004,1.23333,36.51667,2,
2004,-1.3166,36.7833,2,
2004,4.53333,35.93333,2,
2004,34.01325,-6.83255,2,
2004,-25.9653,32.5892,2,
2004,8.5,4.55,2,
2004,6.9362,3.92199,2,
2004,4.78917,6.99861,2,
2004,8.5,-10.33333,2,
2004,4.73598,45.20427,2,
2004,3.1166,43.65,2,
2004,2.04139,45.33372,2,
2004,2.04139,45.33372,2,
2004,2.04139,45.33372,2,
2004,2.04139,45.33372,2,
2004,2.04139,45.33372,2,
2004,2.04139,45.33372,2,
2004,2.04139,45.33372,2,
2004,2.04139,45.33372,2,
2004,2.04139,45.33372,2,
2004,2.04139,45.33372,2,
2004,2.04139,45.33372,2,
2004,2.04139,45.33372,2,
2004,2.04139,45.33372,2,
2004,4.12303,43.89012,2,
2004,2.04139,45.33372,2,
2004,2.04139,45.33372,2,
2004,2.04139,45.33372,2,
2004,2.04139,45.33372,2,
2004,6.76924,47.43061,2,
2004,4.73598,45.20427,2,
2004,4.73598,45.20427,2,
2004,3.1166,43.65,2,
2004,4.73598,45.20427,2,
2004,35.8681,1.1081,3,
2004,36.7667,3.4772,3,
2004,36.8,5.7667,3,
2004,36.766,3.05,3,
2004,-8.9025,13.3722,3,
2004,12,-0.1667,3,
2004,-4.1591,29.5302,3,
2004,-3.1875,29.2933,3,
2004,-3.1917,29.4056,3,
2004,-2.8586,30.3327,3,
2004,-3.3772,29.358,3,
2004,6.7833,16.6,3,
2004,15.0166,22.7833,3,
2004,-2.5,28.8667,3,
2004,15.11,36.6575,3,
2004,8.22056,43.55722,3,
2004,9.6167,38.25,3,
2004,6.61528,44.34056,3,
2004,6.61528,44.34056,3,
2004,8.22056,43.55722,3,
2004,5.85,42.1,3,
2004,6.0225,43.13028,3,
2004,9.467,41.917,3,
2004,8,44,3,
2004,14.065,39.0978,3,
2004,6.41667,-7.5,3,
2004,3.1167,35.6,3,
2004,3.1167,35.6,3,
2004,3.92611,41.84611,3,
2004,16.97,7.99,3,
2004,12.45389,4.1975,3,
2004,11.7119,11.0697,3,
2004,4.78917,6.99861,3,
2004,2.15,45.116,3,
2004,7.35,48.9,3,
2004,2.04139,45.33372,3,
2004,2.04139,45.33372,3,
2004,2.04139,45.33372,3,
2004,2.04139,45.33372,3,
2004,2.04139,45.33372,3,
2004,2.04139,45.33372,3,
2004,2.04139,45.33372,3,
2004,4.73598,45.20427,3,
2004,2.04139,45.33372,3,
2004,2.79911,44.07938,3,
2004,2.04139,45.33372,3,
2004,2.04139,45.33372,3,
2004,2.04139,45.33372,3,
2004,5.53764,46.3867,3,
2004,2.04139,45.33372,3,
2004,2.04139,45.33372,3,
2004,3.1166,43.65,3,
2004,2.04139,45.33372,3,
2004,6.76924,47.43061,3,
2004,35.5553,6.1786,4,
2004,36.7667,3.4772,4,
2004,36.5022,3.7714,4,
2004,34.7823,0.4586,4,
2004,36.8833,7.6167,4,
2004,-3.3344,29.3775,4,
2004,-3.6166,29.3333,4,
2004,-3.3772,29.358,4,
2004,6.3167,16.3833,4,
2004,7.25,16.4333,4,
2004,15.0166,22.7833,4,
2004,13.4667,22.2,4,
2004,-1.6792,29.2228,4,
2004,-1.2666,29.1167,4,
2004,-0.78333,29.28333,4,
2004,3.567,39.65,4,
2004,6.74,44.27806,4,
2004,10.41778,42.33583,4,
2004,8.22056,43.55722,4,
2004,6.74,44.27806,4,
2004,6.74,44.27806,4,
2004,6.61528,44.34056,4,
2004,11.3667,39.8333,4,
2004,8,44,4,
2004,13.5,39.4667,4,
2004,7.39028,43.73611,4,
2004,8,44,4,
2004,6.50611,43.49222,4,
2004,4.883,38.083,4,
2004,8.2167,43.5667,4,
2004,-2.2,11.5,4,
2004,12.57361,-15.09389,4,
2004,6.81667,-5.28333,4,
2004,6.13333,-5.93333,4,
2004,-1.3,36.81667,4,
2004,3.5,36,4,
2004,13.5167,2.1167,4,
2004,7.75,6.75,4,
2004,6.5,6,4,
2004,-0.36029,42.54626,4,
2004,3.1166,43.65,4,
2004,2.04139,45.33372,4,
2004,2.2166,45.1333,4,
2004,2.38002,45.39123,4,
2004,2.88901,42.93116,4,
2004,2.04139,45.33372,4,
2004,2.04139,45.33372,4,
2004,2.04139,45.33372,4,
2004,4.73598,45.20427,4,
2004,6.76924,47.43061,4,
2004,2.65,44.6833,4,
2004,2.04139,45.33372,4,
2004,5.35139,48.52556,4,
2004,2.04139,45.33372,4,
2004,2.04139,45.33372,4,
2004,5.30905,45.88212,4,
2004,1.71305,44.76388,4,
2004,3.1166,43.65,4,
2004,36.2675,2.75,5,
2004,36.54178,3.081,5,
2004,36.0069,0.995,5,
2004,35.7425,0.5592,5,
2004,35.60409,0.58874,5,
2004,-3.3772,29.358,5,
2004,-3.1875,29.2933,5,
2004,-3.1875,29.2933,5,
2004,10.28,22.78,5,
2004,6.61528,44.34056,5,
2004,6.61528,44.34056,5,
2004,8.22056,43.55722,5,
2004,8.683,38.883,5,
2004,9.717,37.45,5,
2004,8.22056,43.55722,5,
2004,8.9,37,5,
2004,5,39,5,
2004,8.1333,42.3,5,
2004,8,44,5,
2004,8.22056,43.55722,5,
2004,8.221,43.557,5,
2004,5.34,-4.0117,5,
2004,-1.3,36.81667,5,
2004,3.92083,41.21917,5,
2004,16.97,7.99,5,
2004,6.33333,8.1,5,
2004,8.88333,9.53333,5,
2004,6.14568,46.62712,5,
2004,2.04139,45.33372,5,
2004,2.04139,45.33372,5,
2004,2.04139,45.33372,5,
2004,2.04139,45.33372,5,
2004,3.1166,43.65,5,
2004,2.04139,45.33372,5,
2004,2.04139,45.33372,5,
2004,35.5553,6.1786,6,
2004,36.2681,1.9675,6,
2004,36.766,3.05,6,
2004,35.7425,0.5592,6,
2004,-4.0027,29.4661,6,
2004,-3.5596,29.3725,6,
2004,-2.9497,29.2706,6,
2004,4.3667,18.5833,6,
2004,4.3667,18.5833,6,
2004,13.4667,22.2,6,
2004,-1.1841,29.4488,6,
2004,-1.1841,29.4488,6,
2004,-2.5,28.8667,6,
2004,-1.1841,29.4488,6,
2004,-2.5,28.8667,6,
2004,-2.5,28.8667,6,
2004,-2.5,28.8667,6,
2004,-1.6792,29.2228,6,
2004,1.5667,30.25,6,
2004,3.567,39.65,6,
2004,9.0333,35.05,6,
2004,9,39,6,
2004,6.97444,45.34083,6,
2004,8.9667,42.2,6,
2004,3.56917,39.08333,6,
2004,7.00694,-7.475,6,
2004,3,35.5,6,
2004,12.23333,9.71667,6,
2004,4.92472,6.26417,6,
2004,2.04139,45.33372,6,
2004,1.8666,44.9333,6,
2004,2.04139,45.33372,6,
2004,1.71305,44.76388,6,
2004,2.04139,45.33372,6,
2004,2.04139,45.33372,6,
2004,36.7667,3.4772,7,
2004,-3.1875,29.2933,7,
2004,-3.3772,29.358,7,
2004,10.28,22.78,7,
2004,-3.4,29.13333,7,
2004,-2.5,28.8667,7,
2004,-2.5,28.8667,7,
2004,-2.5,28.8667,7,
2004,-0.6822,29.3867,7,
2004,9.35,42.8,7,
2004,9.13944,42.04806,7,
2004,8,44,7,
2004,13.5,39.4667,7,
2004,6.45,42.1333,7,
2004,8.22056,43.55722,7,
2004,5.34111,-4.02809,7,
2004,5.34111,-4.02809,7,
2004,6.31667,-5.98333,7,
2004,4.78917,6.99861,7,
2004,7.0667,6.2667,7,
2004,5.0333,5.6833,7,
2004,-4.3613,14.7644,7,
2004,2.04139,45.33372,7,
2004,2.78088,45.49682,7,
2004,4.73598,45.20427,7,
2004,4.73598,45.20427,7,
2004,2.04139,45.33372,7,
2004,35.65,0.86667,8,
2004,12.9333,0.7333,8,
2004,-3.3772,29.358,8,
2004,-3.3772,29.358,8,
2004,13.4667,22.2,8,
2004,-1.1841,29.4488,8,
2004,-0.6822,29.3867,8,
2004,6.0225,43.13028,8,
2004,6.75,44.5,8,
2004,6.97444,45.34083,8,
2004,3.56917,39.08333,8,
2004,6.41667,-5.91667,8,
2004,3.1167,35.6,8,
2004,3.1166,43.65,8,
2004,2.04139,45.33372,8,
2004,2.04139,45.33372,8,
2004,36.62481,3.47788,9,
2004,-3.3772,29.358,9,
2004,-3.4666,29.4833,9,
2004,-3.3772,29.358,9,
2004,10.8708,13.8786,9,
2004,8.9,37,9,
2004,3.7333,38.5833,9,
2004,4.883,38.967,9,
2004,7.68333,-5.0167,9,
2004,6.13333,-5.93333,9,
2004,1.08333,35.61667,9,
2004,2.04139,45.33372,9,
2004,2.04139,45.33372,9,
2004,2.04139,45.33372,9,
2004,36.75,5.0833,10,
2004,36.535,3.8336,10,
2004,-3.6166,29.3333,10,
2004,-3.3772,29.358,10,
2004,-3.3772,29.358,10,
2004,13.4667,22.2,10,
2004,2.5,29.95,10,
2004,10.75,38.767,10,
2004,6.97444,45.34083,10,
2004,5.783,39.683,10,
2004,9.45,41.8667,10,
2004,5.34111,-4.02809,10,
2004,5.34111,-4.02809,10,
2004,9.45,-5.63333,10,
2004,7.68333,-5.0167,10,
2004,9.45,-5.63333,10,
2004,7.68333,-5.0167,10,
2004,9.45,-5.63333,10,
2004,7.68333,-5.0167,10,
2004,6.13333,-5.93333,10,
2004,6.13333,-5.93333,10,
2004,3.8667,40.6,10,
2004,5.51667,5.75,10,
2004,-2,29.1667,10,
2004,2.04139,45.33372,10,
2004,2.04139,45.33372,10,
2004,7.8167,44.4167,11,
2004,8,44,11,
2004,9.2333,40.75,11,
2004,6.31667,-5.98333,11,
2004,2.04139,45.33372,11,
2004,3.85194,45.56512,11,
2004,8.6761,16.566,12,
2004,0.9167,9.3167,12,
2004,4.75,38.81667,12,
2004,6.13333,-5.93333,12,
2004,2.04139,45.33372,12,
2004,2.04139,45.33372,12,
2004,2.04139,45.33372,12,
2004,-7.3667,20.8167,13,
2004,-3.6166,29.3333,13,
2004,3.1166,43.65,13,
2004,4.78917,6.99861,14,
2004,-3.2661,29.2981,15,
2004,-2.6283,28.6658,15,
2004,8.22056,43.55722,15,
2004,13.717,37.25,15,
2004,3.56917,39.08333,15,
2004,5.34,-4.0117,15,
2004,3.1166,43.65,15,
2004,2.04139,45.33372,15,
2004,36.2675,2.75,16,
2004,-7.3667,20.8167,16,
2004,1.57,30.25,16,
2004,6.31,-10.8,16,
2004,-1.7008,29.2633,16,
2004,9.35,42.8,17,
2004,2.04139,45.33372,17,
2004,-2.5,28.8667,18,
2004,9.2333,40.75,18,
2004,6.4402,7.4943,18,
2004,1.9166,30.5,19,
2004,-6.15,23.6,19,
2004,10.28,22.78,20,
2004,10.28,22.78,20,
2004,13.4667,22.2,20,
2004,9.6167,38.25,20,
2004,9.0667,35.35,20,
2004,5.2333,39.18333,20,
2004,7.59861,-5.12944,20,
2004,5.34111,-4.02809,20,
2004,5.51667,5.75,20,
2004,2.04139,45.33372,20,
2004,6.14568,46.62712,20,
2004,2.61945,44.89357,20,
2004,12.8224,19.487,21,
2004,9.0333,35.05,21,
2004,11.2847,49.1825,21,
2004,-3.5631,29.4283,22,
2004,2.04139,45.33372,24,
2004,0.5,29.4667,25,
2004,15.3333,38.9333,25,
2004,8,44,27,
2004,29.5,34,28,
2004,15.3333,38.9333,28,
2004,13.5,39.4667,28,
2004,-8.4,28.05,30,
2004,5.34111,-4.02809,30,
2004,5.34111,-4.02809,30,
2004,5.34111,-4.02809,30,
2004,5.34111,-4.02809,30,
2004,3.1833,34.4667,30,
2004,-3.55,29.8833,31,
2004,8.22056,43.55722,35,
2004,5.19938,45.52517,35,
2004,35.6911,-0.6417,36,
2004,-3.3772,29.358,37,
2004,7.317,45.55,40,
2004,20.4583,16.5278,46,
2004,-3.3772,29.358,49,
2004,6.7,36.85,50,
2004,7.9833,43.0167,50,
2004,20.4583,16.5278,51,
2004,3.8667,40.6,56,
2004,13.4667,22.2,61,
2004,14.2167,22.4167,69,
2004,14.2167,22.4167,69,
2004,8.8333,9.63333,78,
2004,6.61528,44.34056,80,
2004,12.00012,8.5288,100,
2004,12.00012,8.5288,100,
2004,13.5,39.4667,140,
2004,9.45,-5.63333,150,
2004,-3.3333,29.25,189,
2004,2.04139,45.33372,200,
2004,8.8333,9.63333,350,
2004,8.8333,9.63333,350,
2004,12.26667,8.9,1000,
