2002,9.78583,42.77528,2,
2002,6.61528,44.34056,2,
2002,13.5,39.4667,2,
2002,10.5167,0.1,2,
2002,6.4,-5.83333,2,
2002,4.63333,-6.91667,2,
2002,6.87472,-6.45194,2,
2002,5.34111,-4.02809,2,
2002,0.32,38.2,2,
2002,0.08333,38.33333,2,
2002,0.83333,35,2,
2002,-0.4167,36.95,2,
2002,-0.8,34.56667,2,
2002,-0.93,34.85,2,
2002,-1.2833,36.7833,2,
2002,0.05,37.65,2,
2002,-0.45694,39.65833,2,
2002,0.5,34.58333,2,
2002,1.2333,35.1167,2,
2002,1.75,40.06,2,
2002,3.12,35.6,2,
2002,-0.66667,34.7,2,
2002,4.2667,35.75,2,
2002,4.2667,35.75,2,
2002,-0.5667,36.95,2,
2002,0.3167,36.5,2,
2002,0.28333,34.75,2,
2002,3.11667,35.6,2,
2002,2.3,35.23333,2,
2002,-1.3,36.81667,2,
2002,-21.4333,47.0833,2,
2002,-24.2333,45.9667,2,
2002,13.02,1.71,2,
2002,5.55463,5.78624,2,
2002,9.91667,8.9,2,
2002,6.61012,3.30968,2,
2002,6.4402,7.4943,2,
2002,6.3176,5.6145,2,
2002,8.41666,3.36666,2,
2002,9.28333,12.46667,2,
2002,6.45306,3.39583,2,
2002,12.16417,6.66667,2,
2002,8.5,4.55,2,
2002,6.43333,2.73333,2,
2002,6.59422,3.33748,2,
2002,6.16666,6.78333,2,
2002,9.91667,8.9,2,
2002,6.45306,3.39583,2,
2002,5.51667,5.75,2,
2002,6.45306,3.39583,2,
2002,12.79,-16.52,2,
2002,12.93,-16.74,2,
2002,12.77,-16.35,2,
2002,12.88,-16.13,2,
2002,8.49,-13.2341,2,
2002,2.04139,45.33372,2,
2002,-8.65,14.1666,3,
2002,-12.7,16.0333,3,
2002,-3.8908,29.5139,3,
2002,-3.7969,30.1567,3,
2002,-2.91466,29.43361,3,
2002,-3.8333,29.4833,3,
2002,-3.538,29.349,3,
2002,-3.538,29.349,3,
2002,-3.538,29.349,3,
2002,-3.0217,29.3814,3,
2002,-3.7106,29.3261,3,
2002,-4.2547,29.6122,3,
2002,-4.2547,29.6122,3,
2002,-4.2547,29.6122,3,
2002,-3.3275,29.5072,3,
2002,-3.65,30.3333,3,
2002,-2.9222,29.6222,3,
2002,-3.4225,29.9381,3,
2002,-2.6333,29.2167,3,
2002,-2.8947,29.1139,3,
2002,-3.5772,29.5167,3,
2002,-2.855,29.9706,3,
2002,-3.1875,29.2933,3,
2002,-3.4744,30.2542,3,
2002,-3.3772,29.358,3,
2002,-3.3486,29.4833,3,
2002,-3.5264,29.7028,3,
2002,-3.3772,29.358,3,
2002,-3.5166,29.4167,3,
2002,-2.9833,29.2167,3,
2002,-1.6792,29.2228,3,
2002,0.51528,25.19099,3,
2002,0.51528,25.19099,3,
2002,0.51528,25.19099,3,
2002,0.51528,25.19099,3,
2002,0.51528,25.19099,3,
2002,0.51528,25.19099,3,
2002,0.51528,25.19099,3,
2002,0.51528,25.19099,3,
2002,-4.3,15.3,3,
2002,-3.0833,29.1167,3,
2002,11.5,40,3,
2002,9.0333,35.05,3,
2002,5.03333,42.8,3,
2002,9.3167,42.1167,3,
2002,6.86667,38.45,3,
2002,9.38917,43.06111,3,
2002,11.3833,38.4,3,
2002,5.6833,42.35,3,
2002,6.41667,-7.5,3,
2002,8.03333,-2.8,3,
2002,-1.2833,36.7833,3,
2002,1.01667,35,3,
2002,3,35.5,3,
2002,1.96667,35.11667,3,
2002,0.35,37.58333,3,
2002,2.1,38.03333,3,
2002,4.2667,35.75,3,
2002,-0.8,34.56667,3,
2002,0.0333,36.3667,3,
2002,1.08333,38.03333,3,
2002,3,35.5,3,
2002,-1.2667,36.8,3,
2002,-17.8333,23,3,
2002,6.45306,3.39583,3,
2002,6.61486,3.32437,3,
2002,11.5,4,3,
2002,7.38778,3.89639,3,
2002,5.51667,5.75,3,
2002,6.33333,7,3,
2002,4.78917,6.99861,3,
2002,4.67366,7.36201,3,
2002,6.5,7.5,3,
2002,7.621,5.2215,3,
2002,6.45306,3.39583,3,
2002,6.45306,3.39583,3,
2002,4.95,8.31667,3,
2002,12.93,-16.74,3,
2002,12.70806,-15.55694,3,
2002,2.04139,45.33372,3,
2002,2.04139,45.33372,3,
2002,0.40627,41.01238,3,
2002,-9.4833,16.15,4,
2002,-2.8947,29.1139,4,
2002,-3.2089,30.6764,4,
2002,-3.8333,29.4833,4,
2002,-3.4583,29.3597,4,
2002,-3.4583,29.3597,4,
2002,-3.1875,29.2933,4,
2002,-2.8947,29.1139,4,
2002,-2.6767,29.2564,4,
2002,-4.2833,29.8333,4,
2002,-2.9833,29.2167,4,
2002,-3.2203,29.5292,4,
2002,-4.1958,29.7111,4,
2002,-3.4225,29.9381,4,
2002,-2.6164,29.1567,4,
2002,-3.1036,29.3925,4,
2002,-3.4744,30.2542,4,
2002,-3.3772,29.358,4,
2002,-3.4583,29.3597,4,
2002,-3.6166,29.3333,4,
2002,-3.4156,29.4075,4,
2002,-3.1666,29.3833,4,
2002,4.0469,9.7084,4,
2002,17.9257,19.10428,4,
2002,0.51528,25.19099,4,
2002,-3.4,29.13333,4,
2002,-3.4,29.13333,4,
2002,-2.1,28.9167,4,
2002,-2.8192,28.9414,4,
2002,6.61528,44.34056,4,
2002,4.7667,40.2,4,
2002,6.4167,39.85,4,
2002,6.7,41.16667,4,
2002,8.56667,41.46667,4,
2002,8.1333,42.3,4,
2002,9.13944,42.04806,4,
2002,10.6,36.2667,4,
2002,8,44,4,
2002,8,44,4,
2002,6.3,43.2667,4,
2002,9.31972,42.56,4,
2002,-0.3,36.08333,4,
2002,0.08333,38.33333,4,
2002,1.83333,35.4,4,
2002,4.2667,35.75,4,
2002,3,35.5,4,
2002,1.78333,36.78333,4,
2002,-21.4333,47.0833,4,
2002,6.55817,3.34662,4,
2002,5.51667,5.75,4,
2002,8.6,4.1,4,
2002,4.95,8.31667,4,
2002,6.18333,6.98333,4,
2002,6.16667,6.78333,4,
2002,2.04139,45.33372,4,
2002,2.04139,45.33372,4,
2002,34.1089,2.1019,5,
2002,36.2681,1.9675,5,
2002,35.8681,1.1081,5,
2002,-8.3166,13.8333,5,
2002,-12.8666,15.0666,5,
2002,-13.3166,15.5833,5,
2002,-2.6389,29.1981,5,
2002,-3.1036,29.3925,5,
2002,-3.6166,29.3333,5,
2002,-3.8166,30.15,5,
2002,-3.3128,30.5856,5,
2002,-3.3486,29.4833,5,
2002,-4.3344,29.59,5,
2002,-3.4764,30.2486,5,
2002,-2.8494,30.3361,5,
2002,-3.4583,29.3597,5,
2002,-3.4744,30.2542,5,
2002,-3.3761,29.36,5,
2002,-3.3772,29.358,5,
2002,0.15,29.2833,5,
2002,0.15,29.2833,5,
2002,1.57,30.25,5,
2002,8.22056,43.55722,5,
2002,6.74,44.27806,5,
2002,7.21667,42.7,5,
2002,12.9167,39.6167,5,
2002,6.75,44.5,5,
2002,9.28333,40.83333,5,
2002,11.3833,38.4,5,
2002,8.51667,38.26667,5,
2002,8.22056,43.55722,5,
2002,8.25,34.5833,5,
2002,6.61528,44.34056,5,
2002,8.22056,43.55722,5,
2002,7.90306,-9.35944,5,
2002,3.1167,35.6,5,
2002,14.17,-4.91,5,
2002,-17.8333,23,5,
2002,7.16607,5.08333,5,
2002,6.45306,3.39583,5,
2002,9.91667,8.9,5,
2002,6.86667,7.38333,5,
2002,7.18333,5.58333,5,
2002,7.18333,5.58333,5,
2002,12.95,-15.85,5,
2002,10.98333,42.98333,5,
2002,3.1166,43.65,5,
2002,2.04139,45.33372,5,
2002,36.4686,2.8289,6,
2002,36.67,2.9444,6,
2002,36.7147,2.8433,6,
2002,36.2675,2.75,6,
2002,35.7333,3.1833,6,
2002,36.2675,2.75,6,
2002,35.7058,4.5419,6,
2002,34.6667,3.25,6,
2002,-3.0558,29.5117,6,
2002,-3.0578,29.3975,6,
2002,-3.9617,29.4322,6,
2002,-3.1947,29.2953,6,
2002,-3.538,29.349,6,
2002,-3.538,29.349,6,
2002,-3.538,29.349,6,
2002,-3.5614,30.2736,6,
2002,-3.6166,29.3333,6,
2002,-3.538,29.349,6,
2002,10.28,22.78,6,
2002,1.57,30.25,6,
2002,-3.4,29.13333,6,
2002,-3.4,29.13333,6,
2002,-3.4,29.13333,6,
2002,-3.4,29.13333,6,
2002,-2.95,25.95,6,
2002,-2.86667,29.03333,6,
2002,-11.6833,27.45,6,
2002,9.91667,38.16667,6,
2002,5.6833,42.35,6,
2002,6.75,44.5,6,
2002,9.38917,43.06111,6,
2002,6.74,44.27806,6,
2002,8.22056,43.55722,6,
2002,6.41667,-7.5,6,
2002,0.35,37.58333,6,
2002,-1.06667,34.46667,6,
2002,-21.4333,47.0833,6,
2002,6.45306,3.39583,6,
2002,12.09053,8.49664,6,
2002,9.91667,8.9,6,
2002,8.88333,9.53333,6,
2002,6.3176,5.6145,6,
2002,9.91667,8.9,6,
2002,36.4647,1.3067,7,
2002,35.3156,-0.0472,7,
2002,36.1647,1.3347,7,
2002,35.8681,1.1081,7,
2002,-17.1666,16,7,
2002,-3.4322,29.3894,7,
2002,-3.2706,29.6219,7,
2002,1.57,30.25,7,
2002,0.85,29.6167,7,
2002,-2.86667,29.03333,7,
2002,-8.73861,24.99056,7,
2002,8.22528,46.18111,7,
2002,8,44,7,
2002,6.45,42.1333,7,
2002,4.1786,42.0589,7,
2002,8.133,42.3,7,
2002,9.13944,42.04806,7,
2002,9.78583,42.77528,7,
2002,8.22056,43.55722,7,
2002,8.22056,43.55722,7,
2002,6.61528,44.34056,7,
2002,7.36667,43.91667,7,
2002,3,35.5,7,
2002,4.53333,35.93333,7,
2002,1.83333,35.4,7,
2002,-0.5167,36.9167,7,
2002,6.45306,3.39583,7,
2002,6.45306,3.39583,7,
2002,7.95,3.73333,7,
2002,6.45306,3.39583,7,
2002,6.61548,3.50867,7,
2002,12.97,-16.65,7,
2002,36.1647,1.3347,8,
2002,-3.79,29.6989,8,
2002,-3.5839,29.4267,8,
2002,-3.2322,30.6036,8,
2002,0.51528,25.19099,8,
2002,-2.5,28.8667,8,
2002,-2.5,28.8667,8,
2002,8,39,8,
2002,11.8667,39.7333,8,
2002,5.6833,42.35,8,
2002,8.22056,43.55722,8,
2002,6.61528,44.34056,8,
2002,14.1383,38.28333,8,
2002,8.0833,36.4667,8,
2002,2.01667,35.15,8,
2002,-29.48333,27.71667,8,
2002,6.45306,3.39583,8,
2002,7.73333,8.53333,8,
2002,6.45306,3.39583,8,
2002,6.0747,7.4549,8,
2002,6.45306,3.39583,8,
2002,9.91667,8.9,8,
2002,13.05,-16.6,8,
2002,36.2639,2.1608,9,
2002,-8.85,16.8166,9,
2002,-9.65,20.4,9,
2002,-4.1958,29.7111,9,
2002,-3.4022,29.4011,9,
2002,-3.4,29.13333,9,
2002,9.4167,39.6167,9,
2002,9.6,39.35,9,
2002,7.8167,43.9,9,
2002,12.9167,39.6167,9,
2002,7.90306,-9.35944,9,
2002,7,-9.47,9,
2002,10.61285,12.19458,9,
2002,35.3758,1.3131,10,
2002,36.1411,1.1497,10,
2002,-3.5306,29.4292,10,
2002,-3.4666,29.4833,10,
2002,-3.3761,29.36,10,
2002,-3.3772,29.358,10,
2002,-3.1917,29.4056,10,
2002,-3.538,29.349,10,
2002,8.2167,18.7167,10,
2002,10.08333,22.01667,10,
2002,-3.2833,28.0833,10,
2002,-3.2833,28.0833,10,
2002,-3.2833,28.0833,10,
2002,-3.4,29.13333,10,
2002,0.51528,25.19099,10,
2002,-0.33,28.12,10,
2002,0.51528,25.19099,10,
2002,1.85,29.97,10,
2002,1.85,29.97,10,
2002,-8.4666,28.9,10,
2002,-2.5,28.8667,10,
2002,-4.5733,29.1372,10,
2002,-2.1,28.9167,10,
2002,-2.9083,29.0344,10,
2002,8.1333,42.3,10,
2002,7.8167,44.4167,10,
2002,9.3333,34.48333,10,
2002,9.45,37.45,10,
2002,8,44,10,
2002,7.41944,-6.86528,10,
2002,7.28056,-6.82639,10,
2002,7.38194,-6.47778,10,
2002,7.27207,-7.58736,10,
2002,4.2667,35.75,10,
2002,4.2667,35.75,10,
2002,-2.31667,37.91667,10,
2002,6.85,3.65,10,
2002,9.91667,8.9,10,
2002,6.33333,8.1,10,
2002,35.3758,1.3131,11,
2002,36.2639,2.1608,11,
2002,-3.4333,29.7167,11,
2002,-4.2833,29.8333,11,
2002,-4.1958,29.7111,11,
2002,-3.3275,29.5072,11,
2002,-3.3772,29.358,11,
2002,1.57,30.25,11,
2002,5.6625,43.84861,11,
2002,9.6667,38.8833,11,
2002,7.68333,-5.0167,11,
2002,1.2333,35.1167,11,
2002,0.35,37.58333,11,
2002,4.26667,35.88333,11,
2002,4.2667,35.75,11,
2002,-1.3166,36.7833,11,
2002,-18.1667,49.3833,11,
2002,6.45306,3.39583,11,
2002,36.2986,2.7733,12,
2002,36.2675,2.75,12,
2002,17.25,22,12,
2002,13.4667,22.2,12,
2002,9.4667,38.7167,12,
2002,9.4333,0.0167,12,
2002,9.4333,0.0167,12,
2002,9.4333,0.0167,12,
2002,7.28056,-6.82639,12,
2002,6.62,-10.71,12,
2002,3.1166,43.65,12,
2002,2.40735,42.97655,12,
2002,36.2681,1.9675,13,
2002,36.1647,1.3347,13,
2002,-2.9497,29.2706,13,
2002,-1.6792,29.2228,13,
2002,-2.86667,29.03333,13,
2002,-3.0333,28.4333,13,
2002,8.17361,43.23556,13,
2002,6.61528,44.34056,13,
2002,-3.9,39.7833,13,
2002,-5.5,14.5,14,
2002,6.61528,44.34056,14,
2002,9.91667,8.9,14,
2002,36.6511,3.1561,15,
2002,36.1967,2.5097,15,
2002,-3.6028,30.0006,15,
2002,7.2,35.45,15,
2002,6.61528,44.34056,15,
2002,6.9333,40.15,15,
2002,8.93333,34.56667,15,
2002,9.2167,42.3333,15,
2002,8.22056,43.55722,15,
2002,-0.2833,36.06667,15,
2002,-4.05,39.66667,15,
2002,6.28,-10.35,15,
2002,5.85,6.15,15,
2002,9.1,9.96667,15,
2002,35.3758,1.3131,16,
2002,-4.1333,29.8,16,
2002,-3.4694,29.5444,16,
2002,-3.4417,29.4883,16,
2002,6.4833,17.45,16,
2002,-6.4833,25.4,16,
2002,11.3667,39.1333,16,
2002,8.3,35.2,16,
2002,7.9667,38.1167,16,
2002,3.56917,39.08333,16,
2002,9.53333,8.9,16,
2002,-3.4,29.13333,17,
2002,12.96667,36.2,17,
2002,7.05,38.4667,17,
2002,7.05,38.4667,17,
2002,7.36667,43.91667,17,
2002,-3.5678,29.3575,18,
2002,1.57,30.25,18,
2002,1.57,30.25,18,
2002,9.7,35.08333,18,
2002,3,35.5,18,
2002,6.86667,7.38333,18,
2002,-13.0333,13.75,19,
2002,-3.4283,29.4353,19,
2002,-3.24,29.22,19,
2002,7.05,38.4667,19,
2002,7.05,38.4667,19,
2002,5.34111,-4.02809,19,
2002,35.3758,1.3131,20,
2002,-3.3772,29.358,20,
2002,-3.4156,29.4075,20,
2002,-3.4156,29.4075,20,
2002,-3.4156,29.4075,20,
2002,-3.45,29.4,20,
2002,-3.3064,29.7453,20,
2002,7.5833,18.6333,20,
2002,18,19,20,
2002,18,19,20,
2002,0.51528,25.19099,20,
2002,-3.4,29.13333,20,
2002,-3.4,29.13333,20,
2002,9.38917,43.06111,20,
2002,7.85,34.55,20,
2002,14.16667,38.83333,20,
2002,9.5,41.5,20,
2002,4.4833,41.0333,20,
2002,6.87472,-6.45194,20,
2002,6.87472,-6.45194,20,
2002,6.87472,-6.45194,20,
2002,6.87472,-6.45194,20,
2002,6.87472,-6.45194,20,
2002,6.87472,-6.45194,20,
2002,-1.3,36.8333,20,
2002,9.91667,8.9,20,
2002,5.48333,7.03333,20,
2002,36.1647,1.3347,21,
2002,11.1772,-4.2979,21,
2002,12.3703,-1.5247,21,
2002,12.6675,-0.5758,21,
2002,13.0917,-1.0844,21,
2002,8.22056,43.55722,21,
2002,-12.5166,20.8166,22,
2002,13.5828,-2.4216,22,
2002,-3.2706,29.6219,22,
2002,-2.8947,29.1139,22,
2002,8.24753,18.71416,22,
2002,26.5,31.75,22,
2002,36.0647,1.4053,23,
2002,-3.0333,28.4333,23,
2002,8.22056,43.55722,23,
2002,3.12,35.61,23,
2002,-3.2706,29.6219,24,
2002,-3.6914,29.9883,24,
2002,7.18333,5.58333,24,
2002,0.15,29.2833,25,
2002,6.4167,39.75,25,
2002,8.25,34.5833,25,
2002,7.45,42.2333,25,
2002,8.22056,43.55722,25,
2002,36.1189,1.4889,26,
2002,7.05,38.4667,26,
2002,0.5,36,26,
2002,-3.6211,29.3628,27,
2002,10.1664,40.6453,27,
2002,9.3333,43.05,27,
2002,4.4833,41.0333,30,
2002,8.22056,43.55722,30,
2002,10.1664,40.6453,30,
2002,5.35,5.51667,30,
2002,-2.6333,26.1,31,
2002,9.3833,38.3167,32,
2002,-2.9166,29.6167,33,
2002,-3.4,29.13333,33,
2002,-3.4,29.13333,33,
2002,-3.4,29.13333,33,
2002,8.25,34.5833,33,
2002,6.9833,35.5833,33,
2002,8.25,34.58333,33,
2002,-6.75,26.95,34,
2002,7.05,38.4667,34,
2002,7.68333,-5.0167,35,
2002,-3.2833,28.0833,36,
2002,8.22056,43.55722,36,
2002,13.32,12.61,36,
2002,13.32,12.61,36,
2002,7.5718,5.797,36,
2002,-3.3486,29.4833,37,
2002,35.0961,0.2078,38,
2002,-3.1036,29.3925,38,
2002,-3.4,29.13333,38,
2002,3.56917,39.08333,38,
2002,1.85,29.9667,40,
2002,1.85,29.9667,40,
2002,1.85,29.9667,40,
2002,1.85,29.9667,40,
2002,1.85,29.9667,40,
2002,1.85,29.9667,40,
2002,1.85,29.9667,40,
2002,9.91667,38.16667,40,
2002,7.68333,-5.0167,40,
2002,9.13333,9.78333,40,
2002,8.25,34.5833,41,
2002,1.85,29.9667,43,
2002,1.85,29.9667,43,
2002,9.3833,34.8333,43,
2002,9.53333,38.38333,43,
2002,-7.5833,21.35,44,
2002,17.1847,21.5902,44,
2002,9.13944,42.04806,45,
2002,-2.8958,29.6664,50,
2002,-3.66,30.0125,50,
2002,1.85,29.97,50,
2002,1.85,29.97,50,
2002,1.85,29.97,50,
2002,1.85,29.97,50,
2002,1.57,30.25,50,
2002,1.85,29.97,50,
2002,1.85,29.97,50,
2002,1.85,29.97,50,
2002,1.85,29.97,50,
2002,2.7667,27.6167,50,
2002,8.22056,43.55722,50,
2002,6.7,11.26667,50,
2002,-12.6,13.2166,51,
2002,-3.3772,29.358,51,
2002,-3.1036,29.3925,51,
2002,17.1847,21.5902,51,
2002,-3.1036,29.3925,52,
2002,8.2,34.2667,54,
2002,-2.95,25.95,56,
2002,8.25,34.5833,58,
2002,8.25,34.5833,58,
2002,8.25,34.5833,58,
2002,8.25,34.5833,58,
2002,8.25,34.5833,58,
2002,14.11405,36.83839,58,
2002,-3.1036,29.3925,59,
2002,-3.5536,30.1108,59,
2002,8.25,34.5833,59,
2002,-3.4156,29.4075,60,
2002,-4.1333,29.8,60,
2002,9.5833,41.8667,60,
2002,8.25,34.5833,60,
2002,9.3167,42.1167,60,
2002,8.25611,44.15667,60,
2002,10.28,22.78,63,
2002,10.28,22.78,63,
2002,1.57,30.25,70,
2002,1.57,30.25,70,
2002,4.5394,6.40034,70,
2002,-3.405,29.4289,73,
2002,-9.3,14.9166,80,
2002,-3.1928,29.6389,84,
2002,13.4667,22.2,87,
2002,8.93333,34.56667,93,
2002,10.28,22.78,100,
2002,4.3667,18.5833,100,
2002,13.4667,22.2,100,
2002,1.57,30.25,100,
2002,-3.4,29.13333,100,
2002,-3.4,29.13333,100,
2002,-3.4,29.13333,100,
2002,-3.4,29.13333,100,
2002,2.57,23.58,100,
2002,9.03333,38.7,100,
2002,11.8667,39.7333,100,
2002,8,45,100,
2002,7.9975,7.8312,100,
2002,8,44,102,
2002,-6.75,26.95,104,
2002,1.57,30.25,110,
2002,8.25,34.5833,120,
2002,7.08333,-6.85139,120,
2002,5.1167,18.8333,125,
2002,17.25,22,125,
2002,7.05,38.4667,125,
2002,7.05,38.4667,125,
2002,0.51528,25.19099,150,
2002,7.85,34.55,175,
2002,-3.4225,29.9381,183,
2002,0.5,29.4667,200,
2002,-3.3772,29.358,212,
2002,7.85,34.55,215,
2002,8.25,34.5833,227,
2002,11.8667,39.7333,300,
2002,-2.5,28,330,
2002,-2.5,28,330,
2002,-2.5,28,330,
2002,1.9166,30.5,446,
2002,1.85,29.9667,650,
2002,-2.5,28,1000,
