2000,-3.4156,29.4075,2,
2000,-3.5166,29.7333,2,
2000,-3.4166,30.0167,2,
2000,-3.3978,30.2822,2,
2000,-3.538,29.349,2,
2000,-3.4178,29.3669,2,
2000,-3.9617,29.4322,2,
2000,-3.6303,29.3442,2,
2000,-3.5666,30.1333,2,
2000,-4.1,30.05,2,
2000,-3.4166,30.0167,2,
2000,-3.9666,29.9667,2,
2000,-3.3333,29.6833,2,
2000,-3.3408,29.3603,2,
2000,-3.9061,30.1761,2,
2000,-4.1144,29.98,2,
2000,-3.4583,29.3597,2,
2000,-3.8578,29.3869,2,
2000,-3.4158,29.375,2,
2000,-3.5886,30.3058,2,
2000,-3.1333,29.4833,2,
2000,-3.1666,30.3333,2,
2000,-3.3772,29.358,2,
2000,-3.7738,30.2191,2,
2000,-3.3344,29.3775,2,
2000,-3.4211,30.5986,2,
2000,-4.1008,29.9869,2,
2000,-3.4,29.4,2,
2000,-4.1666,29.7,2,
2000,8.4333,15.8333,2,
2000,30.05,31.25,2,
2000,30.8333,31,2,
2000,31.3333,31.75,2,
2000,31,31,2,
2000,27.3333,30.8333,2,
2000,13.7167,37.25,2,
2000,13.7167,37.25,2,
2000,13.7167,37.25,2,
2000,13.7167,37.25,2,
2000,13.7167,37.25,2,
2000,13.7167,37.25,2,
2000,13.7167,37.25,2,
2000,13.7167,37.25,2,
2000,3.56917,39.08333,2,
2000,10.38,-12.08,2,
2000,9.1,-13.2,2,
2000,9.27,-13.02,2,
2000,7.77,-9.18,2,
2000,4.63333,-6.91667,2,
2000,5.34111,-4.02809,2,
2000,6.13333,-5.93333,2,
2000,5.34111,-4.02809,2,
2000,9.45,-5.63333,2,
2000,-0.04306,39.07111,2,
2000,3.5,40.75,2,
2000,1.16667,36.1,2,
2000,0.35,37.58333,2,
2000,0.35,37.58333,2,
2000,4.2,34.35,2,
2000,-2.75,37.38333,2,
2000,0.35,37.58333,2,
2000,-1.08,35.87,2,
2000,0.35,37.58333,2,
2000,2,36.96667,2,
2000,-1.3,36.8333,2,
2000,-0.45694,39.65833,2,
2000,1.75,40.06,2,
2000,32.11667,20.06667,2,
2000,-15.3833,35.3333,2,
2000,18.44,1.41,2,
2000,-17.9333,21.2166,2,
2000,-18.03033,20.8876,2,
2000,-17.8333,19.15,2,
2000,-18.1167,21.6333,2,
2000,-17.8333,23,2,
2000,-17.95,21.2333,2,
2000,5.824,7.348,2,
2000,5.48333,7.03333,2,
2000,5.53333,7.48333,2,
2000,10.52306,7.44028,2,
2000,5.51667,5.75,2,
2000,6.45306,3.39583,2,
2000,6.41667,2.88333,2,
2000,5.51667,5.75,2,
2000,6.45306,3.39583,2,
2000,5.11667,7.36667,2,
2000,7.46667,4.56667,2,
2000,7.46667,4.56667,2,
2000,6.84872,3.96011,2,
2000,6.45306,3.39583,2,
2000,6.535,3.39472,2,
2000,6.45306,3.39583,2,
2000,6.59422,3.33748,2,
2000,6.45306,3.39583,2,
2000,6.45306,3.39583,2,
2000,6.45306,3.39583,2,
2000,-1.9638,30.0383,2,
2000,-2.5966,29.7394,2,
2000,-2.5966,29.7394,2,
2000,-1.9638,30.0383,2,
2000,12.5833,-16.2666,2,
2000,12.5833,-16.2666,2,
2000,12.82,-14.87,2,
2000,12.48,-16.37,2,
2000,14.18,-16.17,2,
2000,2.04139,45.33372,2,
2000,2.06516,45.39,2,
2000,35.3758,1.3131,3,
2000,35.3758,1.3131,3,
2000,35.3758,1.3131,3,
2000,35.3758,1.3131,3,
2000,36.1647,1.3347,3,
2000,35.3758,1.3131,3,
2000,36.58972,2.4475,3,
2000,36.58972,2.4475,3,
2000,35.6078,1.8111,3,
2000,36.2933,3.6708,3,
2000,36.8792,6.9067,3,
2000,36.1647,1.3347,3,
2000,36.38,3.9014,3,
2000,36.2675,2.75,3,
2000,35.9114,2.7167,3,
2000,-9.5447,16.3452,3,
2000,-17.5,22.6666,3,
2000,-5,12.3333,3,
2000,-14.9166,13.5,3,
2000,-8.4166,20.75,3,
2000,-4.45,12.88333,3,
2000,-5.3666,12.5,3,
2000,-3.4533,30.4114,3,
2000,-3.9617,29.4322,3,
2000,-3.9725,29.4391,3,
2000,-3.9519,29.6163,3,
2000,-3.6166,29.3333,3,
2000,-3.1094,29.3986,3,
2000,-3.3772,29.358,3,
2000,-3.9467,29.5806,3,
2000,-3.1036,29.3925,3,
2000,-4.2972,29.6683,3,
2000,-4.2833,29.8333,3,
2000,-3.5694,30.1406,3,
2000,-3.347,29.488,3,
2000,-3.2619,29.4206,3,
2000,-3.4166,30.0167,3,
2000,-4.1,30.05,3,
2000,-3.5694,30.1406,3,
2000,-3.347,29.488,3,
2000,-3.6211,30.235,3,
2000,-3.9833,29.9181,3,
2000,-3.9,30.1833,3,
2000,-3.6117,29.8072,3,
2000,-3.3772,29.358,3,
2000,-4.1144,29.98,3,
2000,-3.2069,29.3731,3,
2000,-3.45,30.51,3,
2000,-3.4619,30.3153,3,
2000,-3.2,29.7,3,
2000,-3.4156,29.4075,3,
2000,-3.3597,29.3936,3,
2000,-3.6272,29.3472,3,
2000,-4.2972,29.6683,3,
2000,-3.9844,29.9111,3,
2000,-3.7738,30.2191,3,
2000,-2.6261,30.2939,3,
2000,-3.8642,30.0189,3,
2000,-3.7953,29.7708,3,
2000,-4.1967,30.0214,3,
2000,-3.4166,30.0167,3,
2000,-4.2197,29.5564,3,
2000,-3.3261,29.5097,3,
2000,-3.9425,29.445,3,
2000,-3.7269,30.095,3,
2000,-3.7969,30.1567,3,
2000,20.4583,16.5278,3,
2000,13.7167,37.25,3,
2000,9.1,-13.2,3,
2000,7.77,-9.18,3,
2000,8.75,-10.3,3,
2000,7.77,-9.18,3,
2000,12.6667,-15,3,
2000,11.9833,-15.6666,3,
2000,7.68333,-5.0167,3,
2000,5.34111,-4.02809,3,
2000,0.0333,36.3667,3,
2000,3.5,40.75,3,
2000,-4.4,39.28333,3,
2000,3.48333,39.21667,3,
2000,0.75,35.58333,3,
2000,1.74884,40.05899,3,
2000,-1.2833,36.7833,3,
2000,-1.05,37.08333,3,
2000,-0.98333,34.61667,3,
2000,0.08333,38.33333,3,
2000,8.42,-9.76,3,
2000,8.42,-9.76,3,
2000,8.42,-9.76,3,
2000,8.42,-9.76,3,
2000,8.42,-9.76,3,
2000,8.42,-9.76,3,
2000,8.42,-9.76,3,
2000,8.42,-9.76,3,
2000,8.42,-9.76,3,
2000,8.42,-9.76,3,
2000,8.42,-9.76,3,
2000,8.42,-9.76,3,
2000,8.42,-9.76,3,
2000,8.42,-9.76,3,
2000,15.66,0.5,3,
2000,18.44,1.41,3,
2000,-17.9333,19.7667,3,
2000,-18.03033,20.8876,3,
2000,-18.5,19.5,3,
2000,7.46667,4.56667,3,
2000,7.38333,4.26667,3,
2000,7.46667,4.56667,3,
2000,7.38333,4.26667,3,
2000,7.46667,4.56667,3,
2000,7.38333,4.26667,3,
2000,7.46667,4.56667,3,
2000,7.38333,4.26667,3,
2000,7.46667,4.56667,3,
2000,7.38333,4.26667,3,
2000,13.08333,5.25,3,
2000,7.46667,4.56667,3,
2000,7.38333,4.26667,3,
2000,7.46667,4.56667,3,
2000,7.38333,4.26667,3,
2000,7.38333,4.26667,3,
2000,7.38333,4.26667,3,
2000,5.51667,5.75,3,
2000,8.81667,4.93333,3,
2000,10.63582,12.8782,3,
2000,12.45,-16.23,3,
2000,35.6078,1.8111,4,
2000,35.6803,0.3017,4,
2000,36.71183,4.04591,4,
2000,36.766,3.05,4,
2000,36.1914,5.4094,4,
2000,36.8,5.7667,4,
2000,35.4922,2.1825,4,
2000,36.58972,2.4475,4,
2000,-7.6166,15.05,4,
2000,-9.1,13.6833,4,
2000,-12.55,16.3333,4,
2000,-4.3333,29.6333,4,
2000,-4.0533,30.1425,4,
2000,-3.8628,30.125,4,
2000,-3.3508,29.4869,4,
2000,-3.3761,29.4136,4,
2000,-3.3344,29.3775,4,
2000,-3.3772,29.358,4,
2000,-3.7738,30.2191,4,
2000,-3.9389,30.1906,4,
2000,-3.2,29.7,4,
2000,-3.2,29.7,4,
2000,-3.2,29.7,4,
2000,-3.9244,29.9917,4,
2000,-3.3333,29.25,4,
2000,-2.6003,30.1394,4,
2000,-3.3128,30.5856,4,
2000,-4.1144,29.98,4,
2000,-3.9725,29.4391,4,
2000,-4.3344,29.59,4,
2000,13.24911,14.50157,4,
2000,30.0667,31.2167,4,
2000,9.27,-13.02,4,
2000,9.43,-13.09,4,
2000,9.9667,-12.0833,4,
2000,9.9667,-12.0833,4,
2000,9.9667,-12.0833,4,
2000,9.9667,-12.0833,4,
2000,9.9667,-12.0833,4,
2000,8.75,-10.3,4,
2000,8.75,-10.3,4,
2000,12.35,-14.4333,4,
2000,11.8833,-15.85,4,
2000,5.34111,-4.02809,4,
2000,7.68333,-5.0167,4,
2000,5.34111,-4.02809,4,
2000,3.16667,39.83333,4,
2000,2.98333,36.11667,4,
2000,3.5,40.75,4,
2000,2.8333,39.85,4,
2000,2.98333,36.11667,4,
2000,-17.9833,20.55,4,
2000,-17.7833,18.8333,4,
2000,-17.95,21.2333,4,
2000,7.38333,4.26667,4,
2000,7.46667,4.56667,4,
2000,10.52224,7.43828,4,
2000,6.45306,3.39583,4,
2000,6.45306,3.39583,4,
2000,9.05735,7.48976,4,
2000,6.61426,3.32437,4,
2000,6.45306,3.39583,4,
2000,6.45306,3.39583,4,
2000,6.45306,3.39583,4,
2000,-2.45,29.6,4,
2000,35.6078,1.8111,5,
2000,36.766,3.05,5,
2000,36.2675,2.75,5,
2000,36.1333,0.8833,5,
2000,35.6078,1.8111,5,
2000,35.3944,0.1397,5,
2000,36.6428,2.6964,5,
2000,36.58972,2.4475,5,
2000,36.2681,1.9675,5,
2000,35.0825,0.1864,5,
2000,34.8783,-1.315,5,
2000,36.1647,1.3347,5,
2000,35.6078,1.8111,5,
2000,36.2622,2.2181,5,
2000,-17.9833,20.7833,5,
2000,-4.65,12.7666,5,
2000,-4.7666,12.55,5,
2000,-4.8,12.55,5,
2000,-4.7333,12.5166,5,
2000,-4.7333,12.5166,5,
2000,-4.6666,12.75,5,
2000,-17.6833,20.2333,5,
2000,-17.8,20.4,5,
2000,-14.1333,14.5,5,
2000,-3.1761,29.4967,5,
2000,-3.4278,29.3561,5,
2000,-3.3739,29.5403,5,
2000,-3.5278,29.3869,5,
2000,-3.42,29.5136,5,
2000,-3.5278,29.3869,5,
2000,-3.42,29.5136,5,
2000,-3.5278,29.3869,5,
2000,-3.42,29.5136,5,
2000,-3.1666,30.0167,5,
2000,-3.5278,29.3869,5,
2000,-3.42,29.5136,5,
2000,-3.5278,29.3869,5,
2000,-3.42,29.5136,5,
2000,-3.5278,29.3869,5,
2000,-3.42,29.5136,5,
2000,-3.5278,29.3869,5,
2000,-3.42,29.5136,5,
2000,-3.5278,29.3869,5,
2000,-3.42,29.5136,5,
2000,-3.5278,29.3869,5,
2000,-3.42,29.5136,5,
2000,-3.5278,29.3869,5,
2000,-3.42,29.5136,5,
2000,-3.5278,29.3869,5,
2000,-3.42,29.5136,5,
2000,-3.5278,29.3869,5,
2000,-3.42,29.5136,5,
2000,-3.5278,29.3869,5,
2000,-3.42,29.5136,5,
2000,-3.5278,29.3869,5,
2000,-3.42,29.5136,5,
2000,-3.9725,29.4391,5,
2000,-3.3739,29.5403,5,
2000,-3.3772,29.358,5,
2000,-3.9683,30.1122,5,
2000,-3.3772,29.358,5,
2000,-3.9244,29.9917,5,
2000,-3.9244,29.9917,5,
2000,-3.9244,29.9917,5,
2000,-3.9244,29.9917,5,
2000,-3.9244,29.9917,5,
2000,-3.9244,29.9917,5,
2000,-3.9244,29.9917,5,
2000,-3.9244,29.9917,5,
2000,-3.9244,29.9917,5,
2000,-3.9244,29.9917,5,
2000,-3.9244,29.9917,5,
2000,-3.9244,29.9917,5,
2000,-3.9244,29.9917,5,
2000,-3.9244,29.9917,5,
2000,-3.3772,29.358,5,
2000,-3.3597,29.3936,5,
2000,-0.77,21.88,5,
2000,-0.77,21.88,5,
2000,26.7,31.6,5,
2000,26.7,31.6,5,
2000,15.60811,39.47455,5,
2000,9.35,42.4,5,
2000,13.7333,36.45,5,
2000,9.4167,38.4333,5,
2000,6.4167,39.75,5,
2000,6.4167,39.75,5,
2000,11.8667,39.7333,5,
2000,3.56917,39.08333,5,
2000,11.8667,39.7333,5,
2000,3.56917,39.08333,5,
2000,9.9167,38.1667,5,
2000,11.8667,39.7333,5,
2000,3.56917,39.08333,5,
2000,9.9167,38.1667,5,
2000,11.8667,39.7333,5,
2000,3.56917,39.08333,5,
2000,9.9167,38.1667,5,
2000,11.8667,39.7333,5,
2000,3.56917,39.08333,5,
2000,9.9167,38.1667,5,
2000,11.8667,39.7333,5,
2000,3.56917,39.08333,5,
2000,9.9167,38.1667,5,
2000,11.8667,39.7333,5,
2000,3.56917,39.08333,5,
2000,9.9167,38.1667,5,
2000,11.8667,39.7333,5,
2000,3.56917,39.08333,5,
2000,9.9167,38.1667,5,
2000,11.8667,39.7333,5,
2000,3.56917,39.08333,5,
2000,9.9167,38.1667,5,
2000,11.8667,39.7333,5,
2000,3.56917,39.08333,5,
2000,9.9167,38.1667,5,
2000,11.8667,39.7333,5,
2000,3.56917,39.08333,5,
2000,9.9167,38.1667,5,
2000,10.97,-14.3,5,
2000,9.43,-13.09,5,
2000,4.63333,-6.91667,5,
2000,3.1167,35.6,5,
2000,4.2,34.35,5,
2000,-0.51667,36.98333,5,
2000,-0.2833,36.0667,5,
2000,-17.65,24.9333,5,
2000,-17.65,24.9333,5,
2000,-17.9333,19.7667,5,
2000,6.45306,3.39583,5,
2000,5.32611,6.47083,5,
2000,5.32611,6.47083,5,
2000,7.46667,4.56667,5,
2000,4.3,6.23333,5,
2000,7.38778,3.89639,5,
2000,9.05735,7.48976,5,
2000,6.45306,3.39583,5,
2000,7.66667,5.25,5,
2000,-1.7008,29.2633,5,
2000,-1.7008,29.2633,5,
2000,12.9214,-15.9964,5,
2000,12.81028,-16.22639,5,
2000,12.81028,-16.22639,5,
2000,12.81028,-16.22639,5,
2000,12.81028,-16.22639,5,
2000,11.2847,49.1825,5,
2000,36.58972,2.4475,6,
2000,35.6911,-0.6417,6,
2000,36.3667,4.75,6,
2000,36.4686,2.8289,6,
2000,36.4347,1.2611,6,
2000,-12.55,16.3333,6,
2000,-7.6166,15.05,6,
2000,-8.4166,20.75,6,
2000,-17.65,20.0166,6,
2000,-9.5586,16.2947,6,
2000,-3.538,29.349,6,
2000,-3.7738,30.2191,6,
2000,-4.1144,29.98,6,
2000,-4.1144,29.98,6,
2000,-4.1144,29.98,6,
2000,-4.1144,29.98,6,
2000,-4.1144,29.98,6,
2000,-4.075,30.1675,6,
2000,-4.2603,29.875,6,
2000,-3.3413,29.3019,6,
2000,-4.2833,29.8333,6,
2000,-3.2575,29.4322,6,
2000,-3.3772,29.358,6,
2000,-4.1144,29.98,6,
2000,-3.7228,29.8122,6,
2000,-3.4744,30.2542,6,
2000,-3.6028,30.0006,6,
2000,-3.9244,29.9917,6,
2000,-3.9244,29.9917,6,
2000,-3.5139,30.4617,6,
2000,-3.2133,30.5678,6,
2000,-3.59,30.239,6,
2000,-3.3128,30.5856,6,
2000,-3.8642,30.0189,6,
2000,-4.1333,29.8,6,
2000,-3.5833,30.1167,6,
2000,17.1847,21.5902,6,
2000,-6.133,24.483,6,
2000,4.75,38.0333,6,
2000,11.8667,39.7333,6,
2000,11.8667,39.7333,6,
2000,9.9167,38.1667,6,
2000,11.8667,39.7333,6,
2000,3.56917,39.08333,6,
2000,9.9167,38.1667,6,
2000,8.87,-9.42,6,
2000,8.87,-9.42,6,
2000,8.87,-9.42,6,
2000,8.87,-9.42,6,
2000,10.97,-14.3,6,
2000,9.43,-13.09,6,
2000,8.51,-9.7,6,
2000,10.97,-14.3,6,
2000,9.43,-13.09,6,
2000,8.51,-9.7,6,
2000,9.27,-13.02,6,
2000,9.27,-13.02,6,
2000,3,37.5,6,
2000,3.36667,39.56667,6,
2000,-0.4167,36.95,6,
2000,3.45,39.86667,6,
2000,-17.9333,19.7666,6,
2000,7.46667,4.56667,6,
2000,7.38333,4.26667,6,
2000,6.45306,3.39583,6,
2000,2.04139,45.33372,6,
2000,35.9333,1.5667,7,
2000,36.2675,2.75,7,
2000,36.1367,2.9131,7,
2000,33.6861,1.0139,7,
2000,33.6861,1.0139,7,
2000,31.7019,6.0544,7,
2000,36.766,3.05,7,
2000,36.3742,1.2925,7,
2000,35.4522,0.4858,7,
2000,36.2675,2.75,7,
2000,-14.6,15.7333,7,
2000,-3.0833,29.8833,7,
2000,-3.2706,29.6219,7,
2000,-3.4744,30.2542,7,
2000,5.32,17.08,7,
2000,-5.9333,24.7667,7,
2000,-6.133,24.483,7,
2000,-2.08,16.75,7,
2000,-2.08,16.75,7,
2000,-2.08,16.75,7,
2000,-7.88,26.27,7,
2000,-7.88,26.27,7,
2000,0.51528,25.19099,7,
2000,12.9333,36.7,7,
2000,9.9167,38.1667,7,
2000,8.87,-9.42,7,
2000,10.97,-14.3,7,
2000,9.43,-13.09,7,
2000,8.51,-9.7,7,
2000,10.97,-14.3,7,
2000,9.43,-13.09,7,
2000,8.51,-9.7,7,
2000,-17.65,24.9333,7,
2000,-17.65,24.9333,7,
2000,-17.8333,19.2166,7,
2000,11.15604,12.75758,7,
2000,12.8833,-14.95,7,
2000,36.58972,2.4475,8,
2000,36.58972,2.4475,8,
2000,36.58972,2.4475,8,
2000,36.58972,2.4475,8,
2000,36.58972,2.4475,8,
2000,34.8783,-1.315,8,
2000,36.8089,8.4569,8,
2000,35.3422,3.5278,8,
2000,36.4686,2.8289,8,
2000,36.58972,2.4475,8,
2000,37.0058,6.5725,8,
2000,35.3758,1.3131,8,
2000,36.71183,4.04591,8,
2000,36.1647,1.3347,8,
2000,35.3758,1.3131,8,
2000,-14.6666,17.7,8,
2000,-18.0166,20.8,8,
2000,-17.85,19.3333,8,
2000,-14.1333,14.5,8,
2000,-14.1333,14.5,8,
2000,-4.03482,30.1664,8,
2000,-3.6303,29.3442,8,
2000,-3.5625,29.8931,8,
2000,-3.5625,29.8931,8,
2000,-3.6803,30.1878,8,
2000,-3.6211,30.235,8,
2000,12.0167,21.6833,8,
2000,4.35,18.6,8,
2000,26.55,31.7,8,
2000,3.5333,39.63333,8,
2000,-17.9333,19.7667,8,
2000,11.15604,12.75758,8,
2000,6.45306,3.39583,8,
2000,32.3833,4.25,9,
2000,35.8911,1.6197,9,
2000,36.58972,2.4475,9,
2000,35.7425,0.5592,9,
2000,36.8,5.7667,9,
2000,-18.0166,20.8,9,
2000,-4.1925,29.5633,9,
2000,-3.5625,29.8931,9,
2000,-3.3597,29.3936,9,
2000,-2.6333,30.2,9,
2000,-3.3344,29.3775,9,
2000,13.52,18.58,9,
2000,0.55,29.8167,9,
2000,4.35,18.6,9,
2000,8.5833,-10.3167,9,
2000,1.25,37,9,
2000,-17.9333,19.7667,9,
2000,10.31347,4.97284,9,
2000,36.3333,8.1667,10,
2000,36.38,3.9014,10,
2000,36.817,4.3,10,
2000,36.7394,7.1053,10,
2000,36.3333,2.3025,10,
2000,-9.15,13.8333,10,
2000,-18.0166,20.8,10,
2000,-9.25,14.1,10,
2000,-12.9066,15.2533,10,
2000,-12.8166,14.9333,10,
2000,-3.4166,30.0167,10,
2000,-3.9519,29.6163,10,
2000,-4.0666,29.9667,10,
2000,-3.0666,30.5167,10,
2000,-4.1144,29.98,10,
2000,-3.3056,29.4153,10,
2000,2.12,18.1,10,
2000,-4.7166,26.5167,10,
2000,8.75,-10.3,10,
2000,9.18,-10.1,10,
2000,9.18,-10.1,10,
2000,9.18,-10.1,10,
2000,5.34111,-4.02809,10,
2000,1.25,37,10,
2000,0.35,37.58333,10,
2000,1.7833,36.7833,10,
2000,0.35,37.58333,10,
2000,0.35,37.58333,10,
2000,0.35,37.58333,10,
2000,7.38778,3.89639,10,
2000,6.2901,9.1142,10,
2000,8.5,4.55,10,
2000,2.04139,45.33372,10,
2000,35.2575,6.3511,11,
2000,35.2575,6.3511,11,
2000,36.6167,2.7167,11,
2000,36.766,3.05,11,
2000,-10.2,13.55,11,
2000,-3.9722,29.4389,11,
2000,-3.4156,29.4075,11,
2000,-3.3408,29.3603,11,
2000,0.15,22.5333,11,
2000,8.55,-9.47,11,
2000,8.55,-9.47,11,
2000,8.55,-9.47,11,
2000,-1.9333,36.86667,11,
2000,11.5,13,11,
2000,12.70806,-15.55694,11,
2000,36.766,3.05,12,
2000,36.5728,2.6769,12,
2000,36.766,3.05,12,
2000,-8.6,18,12,
2000,-12.5802,13.4077,12,
2000,-4.2833,29.8333,12,
2000,-4.1333,29.8,12,
2000,-4.1333,29.8,12,
2000,-4.0961,30.0072,12,
2000,-2.93,28.53,12,
2000,-2.93,28.53,12,
2000,15.11389,37.59278,12,
2000,9.2167,42.3333,12,
2000,3.56917,39.08333,12,
2000,9.18,-12.97,12,
2000,9.18,-12.97,12,
2000,9.18,-12.97,12,
2000,9.18,-12.97,12,
2000,9.18,-12.97,12,
2000,9.18,-12.97,12,
2000,9.18,-12.97,12,
2000,9.18,-12.97,12,
2000,9.18,-12.97,12,
2000,9.18,-12.97,12,
2000,8.55,-9.47,12,
2000,8.75,-10.3,12,
2000,8.75,-10.3,12,
2000,8.75,-10.3,12,
2000,0.35,37.58333,12,
2000,3.36667,39.56667,12,
2000,8.66667,3.38333,12,
2000,36.766,3.05,13,
2000,36.2675,2.75,13,
2000,36.1647,1.3347,13,
2000,-3.2706,29.6219,13,
2000,-3.3408,29.3603,13,
2000,-3.75,29.8906,13,
2000,7.39028,43.73611,13,
2000,9.7333,41.8667,13,
2000,6.09167,44.76361,13,
2000,6.97444,45.34083,13,
2000,4.2,36.68333,13,
2000,36.65,7.5833,14,
2000,34.6667,3.25,14,
2000,34.9833,0.5333,14,
2000,-6.05,12.3,14,
2000,-16.8333,18.2166,14,
2000,-3.3772,29.358,14,
2000,-3.0666,30.5167,14,
2000,1.2333,19.8,14,
2000,1.23,19.8,14,
2000,15.60811,39.47455,14,
2000,6.6,38.6167,14,
2000,8,44,14,
2000,13.5333,-14.7667,14,
2000,-12.55,16.3333,15,
2000,-3.65,30.3333,15,
2000,-3.4744,30.2542,15,
2000,-3.5166,29.4167,15,
2000,-2.97,30.5575,15,
2000,-3.3056,29.4153,15,
2000,-3.3056,29.4153,15,
2000,-3.9989,30.0553,15,
2000,-3.3344,29.3775,15,
2000,4.0469,9.7084,15,
2000,8.75,-10.3,15,
2000,6.45306,3.39583,15,
2000,7.46667,4.56667,15,
2000,7.38333,4.26667,15,
2000,11.845,13.16,15,
2000,7.18333,5.58333,15,
2000,6.45306,3.39583,15,
2000,7.19938,5.58466,15,
2000,6.16667,6.78333,15,
2000,-4.79,11.85,15,
2000,36.2622,2.2181,16,
2000,33.6861,1.0139,16,
2000,32.4833,3.6667,16,
2000,36.7667,3.4772,16,
2000,-3.2997,29.56,16,
2000,-4.4247,29.6636,16,
2000,21.84,17.43,16,
2000,9.18,-12.97,16,
2000,8.75,-10.3,16,
2000,8.5833,-10.3167,16,
2000,3.5,40.75,16,
2000,36.2675,2.75,17,
2000,-7.6166,15.05,17,
2000,1.23,19.8,17,
2000,4.35,18.6,17,
2000,5.6833,42.35,17,
2000,8.22056,43.55722,17,
2000,6.97444,45.34083,17,
2000,8.16667,40.78333,17,
2000,9.18,-12.97,17,
2000,1.78333,35.05,17,
2000,1.7833,36.7833,17,
2000,2.15,36.76667,17,
2000,5.31737,7.8997,17,
2000,35.1939,-0.6414,18,
2000,35.9086,2.3878,18,
2000,-9.15,13.8333,18,
2000,-18.0166,21.4333,18,
2000,-3.3772,29.358,18,
2000,9.5,42.4333,18,
2000,-17.95,21.2333,18,
2000,5.31737,7.8997,18,
2000,6.45306,3.39583,18,
2000,13.58,-13.97,18,
2000,36.45,2.7333,19,
2000,36.5111,1.3119,19,
2000,-14.9166,19.8666,19,
2000,-3.3772,29.358,19,
2000,-2.9053,29.3675,19,
2000,-3.1022,30.1622,19,
2000,0.15,29.2833,19,
2000,-17.95,21.2333,19,
2000,33.6861,1.0139,20,
2000,36.766,3.05,20,
2000,-10.7333,14.9833,20,
2000,-8.95,16.5,20,
2000,-12.7,17.7,20,
2000,-12.7,17.7,20,
2000,-12.7,17.7,20,
2000,-12.7,17.7,20,
2000,-8.5166,15.3166,20,
2000,-4.1144,29.98,20,
2000,-3.3772,29.358,20,
2000,8.87,-9.92,20,
2000,8.87,-9.92,20,
2000,9.88,-12.45,20,
2000,9.88,-12.45,20,
2000,9.18,-12.97,20,
2000,6.45306,3.39583,20,
2000,6.45306,3.39583,20,
2000,-3.538,29.349,21,
2000,26.55,31.7,21,
2000,8.3167,37.5667,21,
2000,9.05,38.3167,21,
2000,36.5111,1.3119,22,
2000,36.766,3.05,22,
2000,-11.7833,19.9166,22,
2000,-17.4333,19.9666,22,
2000,-14.9166,16.4166,22,
2000,-3.6211,29.3628,22,
2000,-3.4611,30.0083,22,
2000,0.07,18.27,22,
2000,0.07,18.27,22,
2000,30.05,31.25,22,
2000,0.51528,25.19099,23,
2000,-12.7761,15.7391,24,
2000,35.7425,0.5592,25,
2000,36.7667,3.4772,25,
2000,21.35,15.95,25,
2000,1.57,30.25,25,
2000,1.57,30.25,25,
2000,1.57,30.25,25,
2000,1.57,30.25,25,
2000,1.57,30.25,25,
2000,1.57,30.25,25,
2000,1.57,30.25,25,
2000,1.57,30.25,25,
2000,1.57,30.25,25,
2000,1.57,30.25,25,
2000,1.57,30.25,25,
2000,1.57,30.25,25,
2000,1.57,30.25,25,
2000,1.57,30.25,25,
2000,1.57,30.25,25,
2000,9.3,-10.2,25,
2000,9.3,-10.2,25,
2000,7.46667,4.56667,25,
2000,-3.4158,29.375,26,
2000,-3.7738,30.2191,26,
2000,36.2681,1.9675,27,
2000,-6.1333,12.3666,27,
2000,5.16911,8.05308,27,
2000,36.8,5.7667,28,
2000,36.8,5.7667,28,
2000,36.8,5.7667,28,
2000,-3.3158,29.2919,28,
2000,-17.4,15.8833,28,
2000,5.16911,8.05308,28,
2000,-9.25,14.1,29,
2000,-10.71,16.63,29,
2000,-11.2,13.8333,30,
2000,-8.4166,20.75,30,
2000,-9.65,20.4,30,
2000,-9.5447,16.3452,30,
2000,-3.4336,30.1344,30,
2000,-3.4336,30.1344,30,
2000,-3.4336,30.1344,30,
2000,-3.4336,30.1344,30,
2000,-3.4156,29.4075,30,
2000,0.51528,25.19099,30,
2000,0.51528,25.19099,30,
2000,0.51528,25.19099,30,
2000,0.51528,25.19099,30,
2000,0.51528,25.19099,30,
2000,11.05,-0.25,30,
2000,-0.51667,36.98333,30,
2000,9.83697,7.64821,30,
2000,9.83697,7.64821,30,
2000,9.83697,7.64821,30,
2000,5.5,5.98333,30,
2000,-9.2666,15.1833,31,
2000,-10.7333,14.9833,31,
2000,3.56917,39.08333,31,
2000,3.45,39.55,31,
2000,9.9167,41.9833,31,
2000,-6,13.6,32,
2000,-10.7333,14.9833,32,
2000,-2.995,29.5961,32,
2000,-3.5625,29.8931,32,
2000,5.40056,6.06619,32,
2000,35.3944,0.1397,33,
2000,-3.3056,29.4153,33,
2000,-0.16667,29.23333,33,
2000,-12.15,18.0833,34,
2000,-3.7738,30.2191,35,
2000,-3.3486,29.4833,35,
2000,9.27,-13.02,35,
2000,9.27,-13.02,35,
2000,-12.5666,16.2333,36,
2000,-3.3056,29.4153,37,
2000,-9.1,13.6833,39,
2000,-8.58,13.6641,40,
2000,-12.3833,16.9333,40,
2000,-11.2,13.8333,40,
2000,-12.7761,15.7391,40,
2000,-8.4166,20.75,40,
2000,-9.5447,16.3452,40,
2000,-11.7833,19.9166,40,
2000,-7.6166,15.05,40,
2000,-3.4336,30.1344,40,
