1999,11.84,-15.29767,0,
1999,12.45,-16.13,0,
1999,11.84,-15.29767,0,
1999,11.84,-15.29767,0,
1999,11.84,-15.29767,0,
1999,11.84,-15.29767,0,
1999,11.84,-15.29767,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,4.73333,-6.61667,0,
1999,7.68333,-5.0167,0,
1999,5.34111,-4.02809,0,
1999,7.26278,-8.15972,0,
1999,6.13333,-5.93333,0,
1999,5.20194,-3.735,0,
1999,5.85278,-5.68833,0,
1999,7.80639,-3.17139,0,
1999,7.26278,-8.15972,0,
1999,7.26278,-8.15972,0,
1999,7.68333,-5.0167,0,
1999,5.34111,-4.02809,0,
1999,6.13333,-5.93333,0,
1999,7.68333,-5.0167,0,
1999,5.34111,-4.02809,0,
1999,6.13333,-5.93333,0,
1999,7.68333,-5.0167,0,
1999,5.34111,-4.02809,0,
1999,7.68333,-5.0167,0,
1999,5.34111,-4.02809,0,
1999,7.68333,-5.0167,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,9.52167,-6.48694,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,4.73333,-6.61667,0,
1999,9.45,-5.63333,0,
1999,4.73333,-6.61667,0,
1999,5.34111,-4.02809,0,
1999,9.45,-5.63333,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,6.87472,-6.45194,0,
1999,9.45,-5.63333,0,
1999,7.68333,-5.0167,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,6.4958,-6.5092,0,
1999,6.49194,-6.25889,0,
1999,8.03,-2.8,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,6.87472,-6.45194,0,
1999,5.34111,-4.02809,0,
1999,9.45,-5.63333,0,
1999,6.87472,-6.45194,0,
1999,5.34111,-4.02809,0,
1999,9.45,-5.63333,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,5.34111,-4.02809,0,
1999,-1.5,39.5,0,
1999,-0.15,35.2,0,
1999,-1.23333,36.83333,0,
1999,-1.23333,36.83333,0,
1999,-0.75,37.48333,0,
1999,-0.75,37.48333,0,
1999,-0.75,37.48333,0,
1999,3.5,38.75,0,
1999,3.5,38.75,0,
1999,3.5,38.75,0,
1999,3.5,38.75,0,
1999,3.5,38.75,0,
1999,-0.68333,34.76667,0,
1999,-0.66667,35.53333,0,
1999,0.01583,40.37722,0,
1999,0.3167,38.2,0,
1999,0.3167,38.2,0,
1999,0.01583,40.37722,0,
1999,-1.23333,36.83333,0,
1999,-1.3,36.81667,0,
1999,-1.3,36.82248,0,
1999,-1.23333,36.83333,0,
1999,-1.23333,36.83333,0,
1999,-1.3,36.81667,0,
1999,-1.3,36.81667,0,
1999,-1.3,36.82248,0,
1999,-1.3,36.82248,0,
1999,-1.23333,36.83333,0,
1999,-1.3,36.81667,0,
1999,-1.3,36.82248,0,
1999,-1.23333,36.83333,0,
1999,-1.23333,36.83333,0,
1999,-1.3,36.81667,0,
1999,-1.3,36.81667,0,
1999,-1.3,36.82248,0,
1999,-1.3,36.82248,0,
1999,-1.23333,36.83333,0,
1999,-1.3,36.81667,0,
1999,-1.3,36.82248,0,
1999,-1.23333,36.83333,0,
1999,-1.23333,36.83333,0,
1999,-1.3,36.81667,0,
1999,-1.3,36.81667,0,
1999,-1.3,36.82248,0,
1999,-1.3,36.82248,0,
1999,-0.93333,35.41667,0,
1999,-1,35.67,0,
1999,-0.93333,35.41667,0,
1999,-1,35.67,0,
1999,-0.93333,35.41667,0,
1999,-1,35.67,0,
1999,-4.05,39.66667,0,
1999,-4.05,39.66667,0,
1999,-1,35.67,0,
1999,-0.4569,39.6583,0,
1999,-0.4569,39.6583,0,
1999,-1.3,36.81667,0,
1999,0.51667,35.28333,0,
1999,-0.17,37.02,0,
1999,-1,36.767,0,
1999,-0.4166,36.95,0,
1999,-0.1,34.75,0,
1999,-1,36.767,0,
1999,-0.4166,36.95,0,
1999,3.51639,39.06917,0,
1999,3.51639,39.06917,0,
1999,3.51639,39.06917,0,
1999,3.55,38.65,0,
1999,3.51639,39.06917,0,
1999,2.80944,40.93583,0,
1999,0.51667,35.28333,0,
1999,0.51667,35.28333,0,
1999,0.16667,37.75,0,
1999,0.1825,34.29556,0,
1999,0.16667,37.75,0,
1999,0.1825,34.29556,0,
1999,-1.3,36.81667,0,
1999,0.1825,34.29556,0,
1999,0.1825,34.29556,0,
1999,-1.03333,36.91667,0,
1999,0.51667,35.28333,0,
1999,3.51639,39.06917,0,
1999,3.51639,39.06917,0,
1999,0.86667,38.38333,0,
1999,1.0667,38.6667,0,
1999,1.0667,38.6667,0,
1999,0.0333,36.3667,0,
1999,0.3167,36.5,0,
1999,-1.4167,34.9167,0,
1999,-0.93333,37.05,0,
1999,-0.1,34.75,0,
1999,3.81667,37.55,0,
1999,3.81667,37.55,0,
1999,3.98333,37.26667,0,
1999,3.35,38.7,0,
1999,4.11667,37.23333,0,
1999,-1.3,36.81667,0,
1999,-1.3,36.81667,0,
1999,-1.31667,38.01667,0,
1999,-0.53333,37.61667,0,
1999,1.7473,40.0689,0,
1999,1.7473,40.0689,0,
1999,-4.05,39.66667,0,
1999,-1.3,36.81667,0,
1999,-4.05,39.66667,0,
1999,-1.3,36.81667,0,
1999,-0.6,36.95,0,
1999,2.11667,36.11667,0,
1999,2.11667,36.11667,0,
1999,0.40167,40.95167,0,
1999,-1.3,36.81667,0,
1999,-1.28333,36.81667,0,
1999,-1.3,36.81667,0,
1999,-1.3,36.81667,0,
1999,-1.3,36.81667,0,
1999,0.5,38.66667,0,
1999,0.35,37.5833,0,
1999,0.5,38.66667,0,
1999,0.35,37.5833,0,
1999,0.5,38.66667,0,
1999,0.35,37.5833,0,
1999,0.5,38.66667,0,
1999,0.35,37.5833,0,
1999,0.5,38.66667,0,
1999,0.35,37.5833,0,
1999,0.5333,38.52,0,
1999,0.35,37.58333,0,
1999,-2.27169,40.90201,0,
1999,3.38333,39.45,0,
1999,0.6328,34.2694,0,
1999,-0.04306,39.07111,0,
1999,2.3333,37.9833,0,
1999,3.45,39.86667,0,
1999,3.45,39.86667,0,
1999,3.26667,39.58333,0,
1999,1.75,40.06,0,
1999,1.74722,40.06889,0,
1999,0.6328,34.2694,0,
1999,3.45,39.86667,0,
1999,3.45,39.86667,0,
1999,3.45,39.86667,0,
1999,3.45,39.86667,0,
1999,3.51639,39.06917,0,
1999,1.0667,38.6667,0,
1999,1.0667,38.6667,0,
1999,-1.28333,36.81667,0,
1999,3.36667,39.56667,0,
1999,3.36667,39.56667,0,
1999,-0.45694,39.65833,0,
1999,1.75,40.06,0,
1999,0.4667,35.9833,0,
1999,0.4667,35.9833,0,
1999,-4.05,39.66667,0,
1999,0.01583,40.37722,0,
1999,-0.04306,39.07111,0,
1999,-1.26667,36.71667,0,
1999,-1.26667,36.71667,0,
1999,-1.5,39.5,0,
1999,1.2,35.65,0,
1999,1.2,35.65,0,
1999,3.51639,39.06917,0,
1999,3.51639,39.06917,0,
1999,0.7333,39.1833,0,
1999,3,35.5,0,
1999,4.53333,35.93333,0,
1999,3,35.5,0,
1999,4.53333,35.93333,0,
1999,-0.45694,39.65833,0,
1999,1.41667,35.25,0,
1999,1.41667,35.25,0,
1999,0.3167,38.2,0,
1999,0.3167,38.2,0,
1999,0.9961,40.9631,0,
1999,-2.2833,37.8167,0,
1999,-2.2833,37.8167,0,
1999,-2.2833,37.8167,0,
1999,0.23333,37.35,0,
1999,0.23333,37.35,0,
1999,-0.45694,39.65833,0,
1999,-0.5,36.95,0,
1999,-0.5,36.95,0,
1999,-0.4569,39.6583,0,
1999,2.16667,36.51667,0,
1999,2.16667,36.51667,0,
1999,-29.31667,27.48333,0,
1999,6.87,-10.83,0,
1999,6.87,-10.83,0,
1999,6.87,-10.83,0,
1999,6.87,-10.83,0,
1999,6.87,-10.83,0,
1999,8.4222,-9.755,0,
1999,8.4222,-9.755,0,
1999,6.31,-10.8,0,
1999,7.1969,-10.9975,0,
1999,8.2869,-10.0844,0,
1999,5.2833,-7.5333,0,
1999,8.42,-9.76,0,
1999,8.42,-9.76,0,
1999,8.42,-9.76,0,
1999,8.35,-10.14,0,
1999,8.18,-10.23,0,
1999,7.1969,-10.9975,0,
1999,8.2869,-10.0844,0,
1999,5.2833,-7.5333,0,
1999,8.42,-9.76,0,
1999,8.42,-9.76,0,
1999,6.31,-10.8,0,
1999,6.31,-10.8,0,
1999,4.85,-7.6,0,
1999,4.85,-7.6,0,
1999,32.11667,20.06667,0,
1999,32.8925,13.18,0,
1999,31.20892,16.58866,0,
1999,-18.9386,47.5167,0,
1999,-13.9833,33.7833,0,
1999,-15.7833,35,0,
1999,18.44,1.41,0,
1999,16.26667,-0.05,0,
1999,15.73,-8.67,0,
1999,18.1194,-16.0406,0,
1999,25.14,-11.57,0,
1999,34.01325,-6.83255,0,
1999,34.01325,-6.83255,0,
1999,34.01325,-6.83255,0,
1999,35.24333,-3.93092,0,
1999,34.01325,-6.83255,0,
1999,34.01325,-6.83255,0,
1999,34.01325,-6.83255,0,
1999,34.01325,-6.83255,0,
1999,34.01325,-6.83255,0,
1999,34.01325,-6.83255,0,
1999,34.01325,-6.83255,0,
1999,27.135,-13.1625,0,
1999,27.135,-13.1625,0,
1999,34.01325,-6.83255,0,
1999,27.135,-13.1625,0,
1999,34.01325,-6.83255,0,
1999,28.60986,-9.42986,0,
1999,31.62844,-7.99062,0,
1999,33.59278,-7.61916,0,
1999,-16.2325,39.9086,0,
1999,-17.3269,35.5842,0,
1999,-25.9653,32.5892,0,
1999,-25.9653,32.5892,0,
1999,-17.5,24.2667,0,
1999,-17.5,24.2666,0,
1999,-17.5,24.2666,0,
1999,-17.5,24.2666,0,
1999,-17.9333,19.7667,0,
1999,-17.9333,19.7667,0,
1999,-17.4,18.4166,0,
1999,-17.4,18.4166,0,
1999,-17.9333,19.7666,0,
1999,-17.9333,19.7666,0,
1999,-17.9333,19.7666,0,
1999,-17.9333,19.7666,0,
1999,-17.6166,18.6,0,
1999,-17.6166,18.6,0,
1999,-17.6166,18.6,0,
1999,-17.6166,18.6,0,
1999,-17.6166,18.6,0,
1999,-17.6166,18.6,0,
1999,-17.6166,18.6,0,
1999,-17.6166,18.6,0,
1999,-17.6166,18.6,0,
1999,-17.6166,18.6,0,
1999,-17.6166,18.6,0,
1999,-17.6166,18.6,0,
1999,-17.6166,18.6,0,
1999,-17.6166,18.6,0,
1999,-17.6166,18.6,0,
1999,-17.6166,18.6,0,
1999,-17.8333,18.9833,0,
1999,-17.8333,18.9833,0,
1999,-18.05,20.8166,0,
1999,-18.05,20.8166,0,
1999,-17.4666,18.4666,0,
1999,-17.4666,18.4666,0,
1999,-17.9833,21,0,
1999,-17.9333,19.7666,0,
1999,-18.0666,21.45,0,
1999,-17.8,23.7833,0,
1999,-17.6833,18.6666,0,
1999,-17.6833,18.6666,0,
1999,-17.8,23.7833,0,
1999,-17.9,19.8166,0,
1999,-17.4,15.8833,0,
1999,-17.4,15.8833,0,
1999,13.52,2.12,0,
1999,13.52,2.12,0,
1999,13.52,2.12,0,
1999,13.52,2.12,0,
1999,13.5,7.1,0,
1999,13.5,7.1,0,
1999,13.52,2.12,0,
1999,13.52,2.12,0,
1999,4.78917,6.99861,0,
1999,6.45306,3.39583,0,
1999,6.45306,3.39583,0,
1999,6.45306,3.39583,0,
1999,7.73333,8.53333,0,
1999,7.73333,8.53333,0,
1999,12.00012,8.5288,0,
1999,4.78917,6.99861,0,
1999,5.51667,5.75,0,
1999,4.4492,7.24,0,
1999,6.45306,3.39583,0,
1999,6.81437,3.19575,0,
1999,6.45306,3.39583,0,
1999,6.52626,3.35714,0,
1999,6.52626,3.35714,0,
1999,7.25,5.2,0,
1999,6.45306,3.39583,0,
1999,4.65,7.93333,0,
1999,10.52306,7.44028,0,
1999,6.32241,6.89021,0,
1999,4.78917,6.99861,0,
1999,9.05735,7.48976,0,
1999,7.621,5.2215,0,
1999,8.5,4.55,0,
1999,7.15,3.35,0,
1999,7.15,3.35,0,
1999,6.45306,3.39583,0,
1999,7.38778,3.89639,0,
1999,5.51667,5.75,0,
1999,6.45306,3.39583,0,
1999,6.3176,5.6145,0,
1999,6.58333,3.98333,0,
1999,6.58333,3.98333,0,
1999,9.58333,8.3,0,
1999,10.52306,7.44028,0,
1999,6.45306,3.39583,0,
1999,6.52626,3.35714,0,
1999,6.45306,3.39583,0,
1999,4.78917,6.99861,0,
1999,9.05735,7.48976,0,
1999,6.02814,4.90599,0,
1999,5.51667,5.75,0,
1999,5.32611,6.47083,0,
1999,6.61426,3.32437,0,
1999,5.37323,6.11065,0,
1999,9.05735,7.48976,0,
1999,8.88333,11.36667,0,
1999,4.78917,6.99861,0,
1999,6.45306,3.39583,0,
1999,5.23408,6.75194,0,
1999,7.46667,4.5667,0,
1999,5.54191,6.22749,0,
1999,7.76667,4.56667,0,
1999,9.05735,7.48976,0,
1999,12.00012,8.5288,0,
1999,5.32611,6.47083,0,
1999,12.00012,8.5288,0,
1999,6.45679,3.34149,0,
1999,4.85104,7.04856,0,
1999,9.05735,7.48976,0,
1999,7.38778,3.89639,0,
1999,4.92472,6.26417,0,
1999,5.51667,5.75,0,
1999,7.76667,4.56667,0,
1999,12.98943,7.60063,0,
1999,7.73333,8.53333,0,
1999,9.05735,7.48976,0,
1999,6.59422,3.33748,0,
1999,5.38615,5.32084,0,
1999,7.15,3.35,0,
1999,4.4492,7.24,0,
1999,6.59422,3.33748,0,
1999,9.05735,7.48976,0,
1999,8,10.5,0,
1999,5.51667,5.75,0,
1999,6.45679,3.34149,0,
1999,10.52306,7.44028,0,
1999,4.65,7.93333,0,
1999,5.51667,5.75,0,
1999,4.78917,6.99861,0,
1999,4.41292,5.8439,0,
1999,6.45306,3.39583,0,
1999,5.53397,5.78769,0,
1999,6.4402,7.4943,0,
1999,4.51142,7.54009,0,
1999,6.52916,3.32172,0,
1999,6.45306,3.39583,0,
1999,4.78498,7.12444,0,
1999,6.45306,3.39583,0,
1999,8.5,4.55,0,
1999,9.05735,7.48976,0,
1999,9.05735,7.48976,0,
1999,-4.22,13.76,0,
1999,-4.26,15.28,0,
1999,-4.79,11.85,0,
1999,-4.1419,15.1488,0,
1999,-4.26,15.28,0,
1999,-4.26,15.28,0,
1999,-4.26,15.28,0,
1999,-3.0802,12.8747,0,
1999,-4.2,12.67,0,
1999,-4.2,12.67,0,
1999,-4.26,15.28,0,
1999,-4.2,12.67,0,
1999,-4.2,12.67,0,
1999,-4.45,15.06,0,
1999,-3.4197,13.1702,0,
1999,-1.5883,16.5767,0,
1999,-2.1077,12.8708,0,
1999,-4.2,12.67,0,
1999,-4.5494,12.0458,0,
1999,-4.45,15.06,0,
1999,-4.2563,13.258,0,
1999,-4.22,13.76,0,
1999,-4.3594,12.3525,0,
1999,-4.2463,12.4888,0,
1999,-4.26,15.28,0,
1999,-4.1427,12.9136,0,
1999,-4.22,13.76,0,
1999,-4.79,11.85,0,
1999,-4.26,15.28,0,
1999,-4.26,15.28,0,
1999,-4.26,15.28,0,
1999,-4.26,15.28,0,
1999,-4.26,15.28,0,
1999,-2.5447,14.7533,0,
1999,-4.45,15.06,0,
1999,-4.2,12.67,0,
1999,-3.55,14.61,0,
1999,-4.26,15.28,0,
1999,-1.6022,15.7672,0,
1999,-3.9488,14.9861,0,
1999,-4.2052,15.01,0,
1999,-3.948,15.3413,0,
1999,-2.5447,14.7533,0,
1999,-2.5447,14.7533,0,
1999,-4.23,15.13,0,
1999,-4.2052,15.01,0,
1999,-4.7033,14.6722,0,
1999,-4.4122,15.1127,0,
1999,-3.58,15.25,0,
1999,-3.69,13.35,0,
1999,-4.2816,15.0113,0,
1999,-4.79,11.85,0,
1999,-4.45,15.06,0,
1999,-4.2816,15.0113,0,
1999,-4.27,14.38,0,
1999,3.2994,17.9136,0,
1999,-4.2052,15.01,0,
1999,-4.1455,14.8805,0,
1999,-4.2961,13.8508,0,
1999,-1.8805,15.7058,0,
1999,-4.26,15.28,0,
1999,-2.85,13.83,0,
1999,-4.3047,15.0488,0,
1999,-3.948,15.3413,0,
1999,-4.7486,14.7297,0,
1999,-1.2886,16.118,0,
1999,-3.8419,12.0669,0,
1999,-3.4197,13.1702,0,
1999,-1.9638,30.0383,0,
1999,-1.9638,30.0383,0,
1999,-1.5041,29.6358,0,
1999,-1.9638,30.0383,0,
1999,-1.9769,30.1058,0,
1999,14.6667,-17.44406,0,
1999,14.6667,-17.44406,0,
1999,12.8833,-13.6833,0,
1999,14.6667,-17.44406,0,
1999,12.48,-16.37,0,
1999,12.5833,-16.2666,0,
1999,12.53,-16.35,0,
1999,12.36,-16.63,0,
1999,12.48,-16.37,0,
1999,12.5833,-16.2666,0,
1999,12.5833,-16.2666,0,
1999,12.48,-16.37,0,
1999,14.6667,-17.44406,0,
1999,12.4833,-15.6166,0,
1999,12.70806,-15.55694,0,
1999,12.70806,-15.55694,0,
1999,14.8,-16.9333,0,
1999,12.57,-16.12,0,
1999,12.57,-16.12,0,
1999,12.5833,-16.2666,0,
1999,12.55,-16.25,0,
1999,12.53,-16.35,0,
1999,14.6667,-17.44406,0,
1999,3.1166,43.65,0,
1999,3.1166,43.65,0,
1999,2.7166,44.5,0,
1999,9.3333,50.2,0,
1999,3.328,42.21988,0,
1999,3.1166,43.65,0,
1999,3.1166,43.65,0,
1999,2.65,44.7833,0,
1999,2.04139,45.33372,0,
1999,6.14568,46.62712,0,
1999,3.1166,43.65,0,
1999,7.9666,49.85,0,
1999,8.47358,47.35441,0,
1999,3.1166,43.65,0,
1999,4.05,45.4666,0,
1999,3.85194,45.56512,0,
1999,2.0666,45.3666,0,
1999,-1.65,41.6,0,
1999,1.78333,44.53333,0,
1999,4.16358,42.07617,0,
1999,3.15,42.5,0,
1999,3.79999,42.54459,0,
1999,3.0166,43.8333,0,
1999,3.1166,43.65,0,
1999,3.79999,42.54459,0,
1999,3.1166,43.65,0,
1999,3.1166,43.65,0,
1999,3.1166,43.65,0,
1999,3.1166,43.65,0,
1999,3.79999,42.54459,0,
1999,3.1166,43.65,0,
1999,2.79911,44.07938,0,
1999,2.04139,45.33372,0,
1999,2.70383,45.5172,0,
1999,2.04139,45.33372,0,
1999,2.65,44.7833,0,
1999,1.78586,44.5313,0,
1999,4.82821,43.65993,0,
1999,4.82821,43.65993,0,
1999,4.82821,43.65993,0,
1999,3.1166,43.65,0,
1999,1.78586,44.5313,0,
1999,2.04139,45.33372,0,
1999,1.9833,44.8333,0,
1999,2.0666,44.9,0,
1999,1.8,44.7,0,
1999,1.9833,44.8333,0,
1999,2.04139,45.33372,0,
1999,2.04139,45.33372,0,
1999,2.04139,45.33372,0,
1999,1.78586,44.5313,0,
1999,3.328,42.21988,0,
1999,2.0666,45.3666,0,
1999,-0.36667,42.53333,0,
1999,2.65,44.7833,0,
1999,2.85,45.4166,0,
1999,8.40106,48.4831,0,
1999,1.78586,44.5313,0,
1999,3.328,42.21988,0,
1999,2.40735,42.97655,0,
1999,3.1166,43.65,0,
1999,3.0833,43.4166,0,
1999,7.6166,47.8333,0,
1999,3.2166,43.8333,0,
1999,2.0666,45.3666,0,
1999,2.78088,45.49682,0,
1999,2.40735,42.97655,0,
1999,2.15,45.116,0,
1999,1.75,44.75,0,
1999,2.0666,45.3666,0,
1999,2.04139,45.33372,0,
1999,2.04139,45.33372,0,
1999,36.75,5.0833,1,
1999,36.766,3.05,1,
1999,35.3944,0.1397,1,
1999,36.2622,2.2181,1,
1999,36.56471,4.30619,1,
1999,-12.25,15.3166,1,
1999,-14.4666,16.3,1,
1999,-14.4666,16.3,1,
1999,-6.7333,15.9,1,
1999,-6.7333,15.9,1,
1999,-6.7333,15.9,1,
1999,-6.7333,15.9,1,
1999,-6.7333,15.9,1,
1999,-6.7333,15.9,1,
1999,-6.7333,15.9,1,
1999,-6.7333,15.9,1,
1999,-6.7333,15.9,1,
1999,-6.7333,15.9,1,
1999,-6.7333,15.9,1,
1999,-6.7333,15.9,1,
1999,-6.7333,15.9,1,
1999,-6.7333,15.9,1,
1999,-6.7333,15.9,1,
1999,-6.7333,15.9,1,
1999,-17.5,22.6666,1,
1999,-17.9333,21.1,1,
1999,12.3703,-1.5247,1,
1999,12.3703,-1.5247,1,
1999,10.6333,-4.7667,1,
1999,-3.3772,29.358,1,
1999,-3.3772,29.358,1,
1999,-3.5903,29.3592,1,
1999,-3.1036,29.3925,1,
1999,-2.5842,30.0972,1,
1999,-3.4158,29.375,1,
1999,-3.4158,29.375,1,
1999,-2.5217,30.4567,1,
1999,-3.347,29.488,1,
1999,-3.1036,29.3925,1,
1999,-3.3772,29.358,1,
1999,-3.3772,29.358,1,
1999,-3.3772,29.358,1,
1999,-3.3772,29.358,1,
1999,-4.1853,29.8272,1,
1999,10.52,14.23,1,
1999,4.3667,18.5833,1,
1999,4.60859,21.80443,1,
1999,-3.4,29.13333,1,
1999,0.5833,29.95,1,
1999,-4.3,15.3,1,
1999,-3.1833,29.1333,1,
1999,-3.1833,29.1333,1,
1999,3.3333,20.8833,1,
1999,0.51528,25.19099,1,
1999,0.51528,25.19099,1,
1999,0.51528,25.19099,1,
1999,0.51528,25.19099,1,
1999,0.51528,25.19099,1,
1999,-0.77,21.88,1,
1999,0.5,29.4667,1,
1999,11.595,43.14806,1,
1999,26.55,31.7,1,
1999,27.3333,30.8333,1,
1999,31.25654,32.28412,1,
1999,30.05,31.25,1,
1999,14.66528,38.81389,1,
1999,3.56917,39.08333,1,
1999,5.2333,35.83333,1,
1999,9.27,-10.35,1,
1999,9.28,-12.9,1,
1999,9.32,-12.92,1,
1999,11.84,-15.29767,1,
1999,5.34111,-4.02809,1,
1999,5.34111,-4.02809,1,
1999,6.87472,-6.45194,1,
1999,0.01583,40.37722,1,
1999,3.51639,39.06917,1,
1999,-2.75,37.3833,1,
1999,0.83333,35,1,
1999,3.45,39.86667,1,
1999,-0.1666,35.85,1,
1999,-1.3,36.81667,1,
1999,0.43333,34.95,1,
1999,8.2869,-10.0844,1,
1999,-17.9833,21,1,
1999,-17.9333,19.7666,1,
1999,-18.0666,21.45,1,
1999,-17.9,19.8166,1,
1999,6.45306,3.39583,1,
1999,11.06667,7.7,1,
1999,6.45306,3.39583,1,
1999,5.51667,5.75,1,
1999,5.52516,6.01348,1,
1999,6.45306,3.39583,1,
1999,11.845,13.16,1,
1999,6.59422,3.33748,1,
1999,6.59422,3.33748,1,
1999,5.55463,5.78624,1,
1999,5.7833,6.1,1,
1999,10.52306,7.44028,1,
1999,6.16667,6.78333,1,
1999,6.42806,3.42199,1,
1999,5.51667,5.75,1,
1999,4.92472,6.26417,1,
1999,4.92472,6.26417,1,
1999,5.23333,6.2,1,
1999,7.33333,8.75,1,
1999,6.45306,3.39583,1,
1999,-4.26,15.28,1,
1999,-4.2,12.67,1,
1999,-4.22,13.76,1,
1999,-2.7666,29.6833,1,
1999,-1.9638,30.0383,1,
1999,-2.4833,28.8967,1,
1999,-1.5041,29.6358,1,
1999,12.5833,-16.2666,1,
1999,12.5833,-16.2666,1,
1999,2.04139,45.33372,1,
1999,2.04139,45.33372,1,
1999,0.4833,42.7666,1,
1999,9.94,43.18,1,
1999,36.1647,1.3347,2,
1999,36.5022,3.7714,2,
1999,36.57413,2.91214,2,
1999,36.8558,3.8567,2,
1999,-6.7166,12.6166,2,
1999,-9.15,13.8333,2,
1999,-9.15,13.8333,2,
1999,-7.3166,16,2,
1999,-7.3166,16,2,
1999,-7.3166,16,2,
1999,-7.3166,16,2,
1999,-7.3166,16,2,
1999,-7.3166,16,2,
1999,-7.3166,16,2,
1999,-7.3166,16,2,
1999,-7.3166,16,2,
1999,-9.5447,16.3452,2,
1999,-7.3166,16,2,
1999,-3.3772,29.358,2,
1999,-3.3275,29.5072,2,
1999,-3.9725,29.4386,2,
1999,-2.3261,30.3978,2,
1999,-3.3772,29.358,2,
1999,-4.1669,29.6625,2,
1999,-3.8166,29.5333,2,
1999,-3.4156,29.4075,2,
1999,-3.3508,29.4869,2,
1999,-3.538,29.349,2,
1999,-4.1306,30.135,2,
1999,-2.6003,30.1394,2,
1999,-3.7738,30.2191,2,
1999,-3.6303,29.3442,2,
1999,-3.3761,29.36,2,
1999,4.3667,18.5833,2,
1999,-6.05,26.9167,2,
1999,-3.1833,29.1333,2,
1999,0.51528,25.19099,2,
1999,1.5667,30.25,2,
1999,-0.7166,21.6,2,
1999,11.78528,42.88444,2,
1999,15.60972,39.45,2,
1999,15.11389,37.59278,2,
1999,9.5667,38.0333,2,
1999,12.59889,42.27028,2,
1999,9.6167,41.7833,2,
1999,0.3901,9.4544,2,
1999,0.3901,9.4544,2,
1999,9.47,-12.85,2,
1999,11.2,-13.88,2,
1999,6.4958,-6.5092,2,
1999,3.81667,37.55,2,
1999,12.87,-7.56,2,
1999,16.26667,-0.05,2,
1999,27.135,-13.1625,2,
1999,6.45306,3.39583,2,
1999,9.05735,7.48976,2,
1999,4.92472,6.26417,2,
1999,6.46986,3.29582,2,
1999,6.45382,3.20585,2,
1999,6.45679,3.34149,2,
1999,-4.26,15.28,2,
1999,-1.623,29.9541,2,
1999,12.4833,-15.6166,2,
1999,12.52,-15.65,2,
1999,10.44254,45.01474,2,
1999,9.9333,45.1833,2,
1999,36.2681,1.9675,3,
1999,35.7425,0.5592,3,
1999,36.4119,3.3128,3,
1999,36.4119,3.3128,3,
1999,-7.8166,13.8166,3,
1999,-7.3833,15.1333,3,
1999,-13.0738,15.7477,3,
1999,-10.2666,19.05,3,
1999,-3.0383,29.6617,3,
1999,-3.3772,29.358,3,
1999,-3.4158,29.375,3,
1999,-3.5303,30.4428,3,
1999,-4.2544,30.0158,3,
1999,-3.538,29.349,3,
1999,-4.1144,29.98,3,
1999,-4.1811,29.75,3,
1999,-2.6003,30.1394,3,
1999,-3.3344,29.3775,3,
1999,-3.3772,29.358,3,
1999,-2.6003,30.1394,3,
1999,-3.9,30.1833,3,
1999,-3.9156,30.0081,3,
1999,0.51528,25.19099,3,
1999,-5.9333,29.2,3,
1999,0.5,29.4667,3,
1999,0.5,29.4667,3,
1999,-1.38,28.91,3,
1999,-2.5,28.8667,3,
1999,12.59889,42.27028,3,
1999,3.56917,39.08333,3,
1999,3.55,38.65,3,
1999,0.9833,35.57,3,
1999,3.51639,39.06917,3,
1999,6.45306,3.39583,3,
1999,12.6932,10.2551,3,
1999,12.6932,10.2551,3,
1999,12,9.75,3,
1999,5.51667,5.75,3,
1999,5.51667,5.75,3,
1999,5.51667,5.75,3,
1999,5.7833,6.1,3,
1999,5.51667,5.75,3,
1999,8.88333,11.36667,3,
1999,4.79976,6.84567,3,
1999,6.45306,3.39583,3,
1999,5.17381,6.29974,3,
1999,-4.26,15.28,3,
1999,12.36,-16.72,3,
1999,12.5833,-16.2666,3,
1999,34.8783,-1.315,4,
1999,-9.5447,16.3452,4,
1999,-9.5447,16.3452,4,
1999,-4.5833,12.8666,4,
