2001,13.4894,-16.0911,0,
2001,5.5333,-0.4666,0,
2001,5.55,-0.2166,0,
2001,5.55,-0.2166,0,
2001,5.55602,-0.1969,0,
2001,6.69362,-1.62179,0,
2001,5.55,-0.2166,0,
2001,7.51667,0,0,
2001,8.75,-10.3,0,
2001,8.5225,-9.9344,0,
2001,8.4669,-10.4353,0,
2001,8.75,-10.3,0,
2001,8.75,-10.3,0,
2001,9.18,-10.1,0,
2001,9.18,-10.1,0,
2001,8.75,-10.3,0,
2001,10.1,-8.78,0,
2001,8.55,-9.47,0,
2001,8.5225,-9.9344,0,
2001,8.5225,-9.9344,0,
2001,8.4669,-10.4353,0,
2001,8.4669,-10.4353,0,
2001,8.75,-10.3,0,
2001,8.75,-10.3,0,
2001,8.75,-10.3,0,
2001,8.75,-10.3,0,
2001,8.75,-10.3,0,
2001,8.75,-10.3,0,
2001,10.07,-12.85,0,
2001,8.52,-10.57,0,
2001,9,-10.33,0,
2001,9.22,-10.53,0,
2001,8.69417,-10.37556,0,
2001,8.69,-10.38,0,
2001,8.69,-10.38,0,
2001,8.69,-10.38,0,
2001,8.69,-10.38,0,
2001,8.69,-10.38,0,
2001,9.02,-10.1,0,
2001,8.75,-10.3,0,
2001,9.50917,-13.71222,0,
2001,11.32,-12.28,0,
2001,9.5091,-13.7122,0,
2001,9.5091,-13.7122,0,
2001,10.38,-9.3,0,
2001,9.5091,-13.7122,0,
2001,9.5091,-13.7122,0,
2001,9.5091,-13.7122,0,
2001,9.5091,-13.7122,0,
2001,7.7472,-8.8238,0,
2001,12.45,-16.1833,0,
2001,11.84,-15.29767,0,
2001,5.34111,-4.02809,0,
2001,5.34111,-4.02809,0,
2001,5.34111,-4.02809,0,
2001,5.34111,-4.02809,0,
2001,5.34111,-4.02809,0,
2001,5.34111,-4.02809,0,
2001,7.67889,-4.93083,0,
2001,5.34111,-4.02809,0,
2001,5.34111,-4.02809,0,
2001,9.45,-5.63333,0,
2001,5.34111,-4.02809,0,
2001,6.12926,-5.94371,0,
2001,5.34111,-4.02809,0,
2001,5.34111,-4.02809,0,
2001,5.34111,-4.02809,0,
2001,5.34111,-4.02809,0,
2001,5.34111,-4.02809,0,
2001,5.34111,-4.02809,0,
2001,5.34111,-4.02809,0,
2001,5.34111,-4.02809,0,
2001,5.34111,-4.02809,0,
2001,5.34111,-4.02809,0,
2001,7.68333,-5.0167,0,
2001,7.68333,-5.0167,0,
2001,5.34111,-4.02809,0,
2001,7.24377,-5.66539,0,
2001,7.24377,-5.66539,0,
2001,8.28333,-7.68333,0,
2001,5.34111,-4.02809,0,
2001,4.42295,-7.3528,0,
2001,5.34111,-4.02809,0,
2001,-0.5,34.5,0,
2001,-0.5,34.5,0,
2001,-1.28333,36.81667,0,
2001,-1.3,36.81667,0,
2001,-1.3,36.81667,0,
2001,-1.3,36.81667,0,
2001,-1.3,36.81667,0,
2001,-1.3,36.81667,0,
2001,-1.3,36.81667,0,
2001,-1.3,36.81667,0,
2001,-1.3,36.81667,0,
2001,-0.68333,34.76667,0,
2001,-0.1,34.75,0,
2001,-0.1,34.75,0,
2001,-0.1,34.75,0,
2001,3.55,38.48,0,
2001,-1.3,36.81667,0,
2001,-1.3,36.81667,0,
2001,-1.3,36.81667,0,
2001,-1.5,39.5,0,
2001,-1.5,39.5,0,
2001,-1.5,39.5,0,
2001,-0.88,37.07,0,
2001,-4.65,39.38,0,
2001,-1.5,39.5,0,
2001,-0.83333,34.8,0,
2001,-0.9,34.88,0,
2001,-0.92,34.92,0,
2001,-0.93,34.85,0,
2001,-0.95,34.76667,0,
2001,-0.93,34.85,0,
2001,-0.9,34.88,0,
2001,-0.92,34.92,0,
2001,-0.93,34.85,0,
2001,-0.95,34.76667,0,
2001,-0.93,34.85,0,
2001,-0.9,34.88,0,
2001,-0.92,34.92,0,
2001,-0.93,34.85,0,
2001,-0.95,34.76667,0,
2001,-0.93,34.85,0,
2001,-1.1,36.65,0,
2001,-1.1,36.65,0,
2001,-0.83333,34.8,0,
2001,-0.93,34.85,0,
2001,-1.3,36.81667,0,
2001,-1.28333,36.81667,0,
2001,2.33333,37.98333,0,
2001,-0.83333,34.8,0,
2001,-0.83333,34.8,0,
2001,-0.3666,35.2833,0,
2001,-1.3,36.81667,0,
2001,-1.26667,36.85,0,
2001,-1.26667,36.85,0,
2001,-0.83333,34.8,0,
2001,0.28333,34.75,0,
2001,0.28333,34.75,0,
2001,-0.2833,36.0667,0,
2001,4.2,34.35,0,
2001,4.2,34.35,0,
2001,4.2,34.35,0,
2001,4.2,34.35,0,
2001,4.2,34.35,0,
2001,3.51639,39.06917,0,
2001,3.51639,39.06917,0,
2001,-1.47,37.23,0,
2001,-1.5,39.5,0,
2001,-1.3,36.81667,0,
2001,-3.4,37.68,0,
2001,-0.67,37.2,0,
2001,3.1167,35.6,0,
2001,0.5,36,0,
2001,0.35,37.58333,0,
2001,-1.05,37.08333,0,
2001,-1.5,39.5,0,
2001,-1.25,36.9,0,
2001,-1.3,36.81667,0,
2001,-1.3,36.81667,0,
2001,-4.05,39.66667,0,
2001,-2.52,40.54,0,
2001,-2.51,40.28,0,
2001,-2.51,40.28,0,
2001,-0.1833,35.7333,0,
2001,-1.3,36.81667,0,
2001,0.5,36,0,
2001,-29.31667,27.48333,0,
2001,-29.31667,27.48333,0,
2001,7,-9.47,0,
2001,7.91667,-10,0,
2001,6.31,-10.8,0,
2001,6.31,-10.8,0,
2001,6.31,-10.8,0,
2001,8.27,-10.31,0,
2001,8.27,-10.31,0,
2001,7.91667,-10,0,
2001,7.91667,-10,0,
2001,7.91667,-10,0,
2001,7.91667,-10,0,
2001,7.91667,-10,0,
2001,7.91667,-10,0,
2001,8.31,-9.87,0,
2001,8.31,-9.87,0,
2001,8.31,-9.87,0,
2001,8.31,-9.87,0,
2001,8.31,-9.87,0,
2001,8.31,-9.87,0,
2001,8.27,-10.31,0,
2001,8.2869,-10.0844,0,
2001,8.2577,-10.2813,0,
2001,8.2833,-10.3,0,
2001,8.2833,-10.3,0,
2001,8.2833,-10.2833,0,
2001,7,-9.47,0,
2001,7.91667,-10,0,
2001,6.31,-10.8,0,
2001,6.31,-10.8,0,
2001,8.42,-9.76,0,
2001,8.42,-9.76,0,
2001,8.2869,-10.0844,0,
2001,8.42,-9.76,0,
2001,8.2833,-10.3,0,
2001,8.42,-9.76,0,
2001,8.42,-9.76,0,
2001,8.2869,-10.0844,0,
2001,7.62,-9.5,0,
2001,8.0639,-10.5033,0,
2001,8.42,-9.76,0,
2001,7.78,-9.43,0,
2001,8.27,-10.31,0,
2001,8.0639,-10.5033,0,
2001,8.2869,-10.0844,0,
2001,8.27,-10.31,0,
2001,8.0639,-10.5033,0,
2001,8.27,-10.31,0,
2001,8.2869,-10.0844,0,
2001,8.0639,-10.5033,0,
2001,8.27,-10.31,0,
2001,8.0639,-10.5033,0,
2001,8.2869,-10.0844,0,
2001,8.0639,-10.5033,0,
2001,8.42,-9.76,0,
2001,7.78,-9.43,0,
2001,8.27,-10.31,0,
2001,8.2869,-10.0844,0,
2001,8.27,-10.31,0,
2001,8.2869,-10.0844,0,
2001,8.2869,-10.0844,0,
2001,8.2869,-10.0844,0,
2001,8.27,-10.31,0,
2001,8.2869,-10.0844,0,
2001,8.0639,-10.5033,0,
2001,8.42,-9.76,0,
2001,7.78,-9.43,0,
2001,7.91667,-10,0,
2001,8.2869,-10.0844,0,
2001,8.2869,-10.0844,0,
2001,8.27,-10.31,0,
2001,8.2869,-10.0844,0,
2001,8.2869,-10.0844,0,
2001,8.42,-9.76,0,
2001,8.2869,-10.0844,0,
2001,8.0639,-10.5033,0,
2001,8.42,-9.76,0,
2001,7.78,-9.43,0,
2001,7.78,-9.43,0,
2001,7.78,-9.43,0,
2001,7.78,-9.43,0,
2001,7.62,-9.5,0,
2001,7.62,-9.5,0,
2001,8.42,-9.76,0,
2001,7.62,-9.5,0,
2001,8.0639,-10.5033,0,
2001,7.78,-9.43,0,
2001,8.0639,-10.5033,0,
2001,7.78,-9.43,0,
2001,6.31,-10.8,0,
2001,6.31,-10.8,0,
2001,6.31,-10.8,0,
2001,8.27,-10.31,0,
2001,8.2869,-10.0844,0,
2001,7.91667,-10,0,
2001,7.91667,-10,0,
2001,8.27,-10.31,0,
2001,8.27,-10.31,0,
2001,7.82583,-9.4025,0,
2001,7.78,-9.43,0,
2001,7.3763,-9.9983,0,
2001,8.42,-9.76,0,
2001,7.78,-9.43,0,
2001,7.82583,-9.4025,0,
2001,8.2869,-10.0844,0,
2001,7.91667,-10,0,
2001,7.91667,-10,0,
2001,7.8288,-10.4725,0,
2001,7.0666,-10.4875,0,
2001,8.2869,-10.0844,0,
2001,8.0639,-10.5033,0,
2001,7.91667,-10,0,
2001,7.91667,-10,0,
2001,6.8711,-10.828,0,
2001,8.2869,-10.0844,0,
2001,8.2869,-10.0844,0,
2001,8.2869,-10.0844,0,
2001,7.91667,-10,0,
2001,7,-9.47,0,
2001,7.91667,-10,0,
2001,8.2869,-10.0844,0,
2001,6.4033,-10.5486,0,
2001,7.0666,-10.4875,0,
2001,7.5708,-9.9739,0,
2001,7.52222,-9.99944,0,
2001,7.91667,-10,0,
2001,7.5708,-9.9739,0,
2001,7.52222,-9.99944,0,
2001,7.52,-10,0,
2001,7.52,-10,0,
2001,7.52222,-9.99944,0,
2001,7.52,-10,0,
2001,7.5708,-9.9739,0,
2001,7.52,-10,0,
2001,7.52222,-9.99944,0,
2001,7.5708,-9.9739,0,
2001,7.52222,-9.99944,0,
2001,7.52222,-9.99944,0,
2001,8.2869,-10.0844,0,
2001,7.52,-10,0,
2001,7.52,-10,0,
2001,7.33194,-9.83417,0,
2001,7.3764,-9.9983,0,
2001,7.3764,-9.9983,0,
2001,8.27,-10.31,0,
2001,8.2869,-10.0844,0,
2001,7.52222,-9.99944,0,
2001,7.6464,-10.5792,0,
2001,8.3769,-10.2819,0,
2001,8.2869,-10.0844,0,
2001,7.32,-10.51,0,
2001,7.0666,-10.4875,0,
2001,7.6464,-10.5792,0,
2001,7.32,-10.51,0,
2001,7.56,-8.56,0,
2001,7.56,-8.56,0,
2001,7.52222,-9.99944,0,
2001,7.6464,-10.5792,0,
2001,8.2869,-10.0844,0,
2001,8.2869,-10.0844,0,
2001,7.78,-9.43,0,
2001,7.78,-9.43,0,
2001,8.2869,-10.0844,0,
2001,8.2869,-10.0844,0,
2001,8.2869,-10.0844,0,
2001,8.42,-9.76,0,
2001,8.2869,-10.0844,0,
2001,8.2869,-10.0844,0,
2001,8.42,-9.76,0,
2001,7.78,-9.43,0,
2001,8.42,-9.76,0,
2001,8.42,-9.76,0,
2001,8.42,-9.76,0,
2001,32.8925,13.18,0,
2001,32.8925,13.18,0,
2001,32.8925,13.18,0,
2001,32.8925,13.18,0,
2001,-18.9386,47.5167,0,
2001,-18.9386,47.5167,0,
2001,-18.9386,47.5167,0,
2001,-18.9386,47.5167,0,
2001,-18.9386,47.5167,0,
2001,-13.9833,33.7833,0,
2001,-14.4667,35.2667,0,
2001,-15.7833,35,0,
2001,-15.7833,35,0,
2001,-14.9667,35.5167,0,
2001,-9.7167,33.2667,0,
2001,-9.7167,33.2667,0,
2001,-13.9833,33.7833,0,
2001,-13.9833,33.7833,0,
2001,-13.9833,33.7833,0,
2001,-14.9667,35.5167,0,
2001,-14.9667,35.5167,0,
2001,-13.9833,33.7833,0,
2001,-13.9833,33.7833,0,
2001,-15.3833,35.3333,0,
2001,-15.3833,35.3333,0,
2001,-15.7833,35,0,
2001,12.65,-8,0,
2001,12.65,-8,0,
2001,12.65,-8,0,
2001,18.1194,-16.0406,0,
2001,34.01325,-6.83255,0,
2001,34.01325,-6.83255,0,
2001,34.01325,-6.83255,0,
2001,34.01325,-6.83255,0,
2001,31.62844,-7.99062,0,
2001,33.59278,-7.61916,0,
2001,28.60986,-9.42986,0,
2001,34.01325,-6.83255,0,
2001,26.67917,-11.67806,0,
2001,26.67917,-11.67806,0,
2001,26.67917,-11.67806,0,
2001,34.01325,-6.83255,0,
2001,26.67917,-11.67806,0,
2001,26.67917,-11.67806,0,
2001,35.91667,-5.4,0,
2001,-25.9653,32.5892,0,
2001,-25.9653,32.5892,0,
2001,-25.9653,32.5892,0,
2001,-25.9653,32.5892,0,
2001,-25.9653,32.5892,0,
2001,-25.9653,32.5892,0,
2001,-25.9653,32.5892,0,
2001,-25.9653,32.5892,0,
2001,-25.9653,32.5892,0,
2001,-25.9653,32.5892,0,
2001,-25.9653,32.5892,0,
2001,-25.9653,32.5892,0,
2001,-25.9653,32.5892,0,
2001,-25.9653,32.5892,0,
2001,-25.9653,32.5892,0,
2001,-25.9653,32.5892,0,
2001,-25.9653,32.5892,0,
2001,-17.9333,19.7667,0,
2001,-17.4,18.15,0,
2001,-17.86186,19.32802,0,
2001,-17.9333,19.7667,0,
2001,-17.8333,19.2667,0,
2001,-17.8166,19.15,0,
2001,-17.867,19.39525,0,
2001,-17.86186,19.32802,0,
2001,-17.9333,19.7667,0,
2001,-22.57,17.0836,0,
2001,-17.8333,19.2833,0,
2001,-22.57,17.0836,0,
2001,-17.8333,23,0,
2001,-18.03033,20.8876,0,
2001,-17.8333,19.2667,0,
2001,13.52,2.12,0,
2001,13.52,2.12,0,
2001,19.06,8.42,0,
2001,13.52,2.12,0,
2001,17.73,8.28,0,
2001,13.52,2.12,0,
2001,7.38778,3.89639,0,
2001,6.42806,3.42199,0,
2001,6.4402,7.4943,0,
2001,6.44556,3.35917,0,
2001,6.45306,3.39583,0,
2001,6.4402,7.4943,0,
2001,11.5,13,0,
2001,6.40948,4.09152,0,
2001,12.00012,8.5288,0,
2001,6.45306,3.39583,0,
2001,10.04528,11.21306,0,
2001,6.50525,3.10306,0,
2001,6.59422,3.33748,0,
2001,5,7.83333,0,
2001,6.45306,3.39583,0,
2001,7.3179,8.9951,0,
2001,6.45306,3.39583,0,
2001,7.1962,5.58681,0,
2001,7.8,6.73333,0,
2001,6.52916,3.32172,0,
2001,4.73333,7.08333,0,
2001,5.4121,6.13942,0,
2001,6.61012,3.30968,0,
2001,7.95,4.7833,0,
2001,4.78917,6.99861,0,
2001,10.52306,7.44028,0,
2001,12.00012,8.5288,0,
2001,10.52306,7.44028,0,
2001,7.46667,4.56667,0,
2001,12.44806,10.04361,0,
2001,-4.27,14.38,0,
2001,-4.27,14.38,0,
2001,-4.26,15.28,0,
2001,-4.26,15.28,0,
2001,-4.26,15.28,0,
2001,-1.7008,29.2633,0,
2001,-1.4833,29.6167,0,
2001,-1.5041,29.6358,0,
2001,-1.5041,29.6358,0,
2001,-1.5041,29.6358,0,
2001,-1.5041,29.6358,0,
2001,-1.5041,29.6358,0,
2001,-1.5041,29.6358,0,
2001,-1.5041,29.6358,0,
2001,-1.5041,29.6358,0,
2001,-1.9638,30.0383,0,
2001,-1.5988,29.3822,0,
2001,-2.5204,29.3041,0,
2001,-1.9638,30.0383,0,
2001,12.81028,-16.22639,0,
2001,12.48,-16.37,0,
2001,14.6667,-17.44406,0,
2001,12.5833,-16.2666,0,
2001,12.5833,-16.2666,0,
2001,12.5833,-16.2666,0,
2001,12.5833,-16.2666,0,
2001,12.70806,-15.55694,0,
2001,13.05,-16.6,0,
2001,12.38,-16.37,0,
2001,13,-15.83,0,
2001,12.70806,-15.55694,0,
2001,12.70806,-15.55694,0,
2001,12.70806,-15.55694,0,
2001,12.70806,-15.55694,0,
2001,12.70806,-15.55694,0,
2001,12.70806,-15.55694,0,
2001,12.70806,-15.55694,0,
2001,12.70806,-15.55694,0,
2001,12.70806,-15.55694,0,
2001,12.70806,-15.55694,0,
2001,12.70806,-15.55694,0,
2001,12.70806,-15.55694,0,
2001,12.70806,-15.55694,0,
2001,12.70806,-15.55694,0,
2001,12.49,-16.55,0,
2001,12.57,-16.25,0,
2001,12.70806,-15.55694,0,
2001,12.45,-16.23,0,
2001,14.6667,-17.44406,0,
2001,14.8,-16.9333,0,
2001,12.5833,-16.2666,0,
2001,12.5833,-16.2666,0,
2001,13.05,-16.6,0,
2001,12.5833,-16.2666,0,
2001,12.8833,-14.95,0,
2001,14.6667,-17.44406,0,
2001,8.7167,-11.95,0,
2001,8.63,-10.98,0,
2001,8.65,-11.0666,0,
2001,8.65,-11.0666,0,
2001,4.12303,43.89012,0,
2001,3.1166,43.65,0,
2001,2.35,45.3833,0,
2001,4.0182,44.51275,0,
2001,2.04139,45.33372,0,
2001,3.328,42.21988,0,
2001,2.04139,45.33372,0,
2001,2.04139,45.33372,0,
2001,2.04139,45.33372,0,
2001,2.04139,45.33372,0,
2001,3.1166,43.65,0,
2001,2.04139,45.33372,0,
2001,2.04139,45.33372,0,
2001,2.04139,45.33372,0,
2001,3.1166,43.65,0,
2001,8.40106,48.4831,0,
2001,-0.36029,42.54626,0,
2001,7.9666,49.85,0,
2001,5.7,47.85,0,
2001,4.65167,47.85837,0,
2001,2.04139,45.33372,0,
2001,2.04139,45.33372,0,
2001,2.04139,45.33372,0,
2001,2.04139,45.33372,0,
2001,3.1166,43.65,0,
2001,2.38002,45.39123,0,
2001,2.79911,44.07938,0,
2001,3.1166,43.65,0,
2001,2.04139,45.33372,0,
2001,2.04139,45.33372,0,
2001,8.40106,48.4831,0,
2001,3.1166,43.65,0,
2001,1.6,44.35,0,
2001,0.4833,42.7666,0,
2001,2.6833,42.2,0,
2001,0.4833,42.7666,0,
2001,11.2847,49.1825,0,
2001,3.1166,43.65,0,
2001,2.04139,45.33372,0,
2001,1.8,44.7,0,
2001,-0.36029,42.54626,0,
2001,2.04139,45.33372,0,
2001,2.78088,45.49682,0,
2001,2.78088,45.49682,0,
2001,2.04926,45.31991,0,
2001,8.40106,48.4831,0,
2001,2.04139,45.33372,0,
2001,-0.36029,42.54626,0,
2001,2.04139,45.33372,0,
2001,1.71305,44.76388,0,
2001,2.04139,45.33372,0,
2001,6.76924,47.43061,0,
2001,2.04139,45.33372,0,
2001,2.04139,45.33372,0,
2001,2.04139,45.33372,0,
2001,4.05,45.8333,0,
2001,3.1166,43.65,0,
2001,2.04139,45.33372,0,
2001,36.766,3.05,1,
2001,36.766,3.05,1,
2001,36.35,5.1333,1,
2001,36.7917,4.0672,1,
2001,36.8164,6.4997,1,
2001,35.40417,8.12417,1,
2001,35.3758,1.3131,1,
2001,36.1914,5.4094,1,
2001,-12.3833,16.9333,1,
2001,-8.7666,15.4166,1,
2001,-9.3,14.9166,1,
2001,-5.3666,12.5,1,
2001,-7.6166,15.05,1,
2001,-7.7,21.3666,1,
2001,-9.2666,17.0833,1,
2001,-12.7761,15.7391,1,
2001,-9.2666,17.0833,1,
2001,-7.7,21.3666,1,
2001,-9.2666,17.0833,1,
2001,-7.7,21.3666,1,
2001,-9.2666,17.0833,1,
2001,-13.5666,13.95,1,
2001,-12.3833,16.9333,1,
2001,-3.7738,30.2191,1,
2001,-3.7969,30.1567,1,
2001,-2.8947,29.1139,1,
2001,-3.1269,29.2583,1,
2001,-3.1269,29.2583,1,
2001,-2.8947,29.1139,1,
2001,-3.1022,30.1622,1,
2001,-3.3597,29.3936,1,
2001,-3.3158,29.2919,1,
2001,-3.3527,29.37,1,
2001,-4.1333,29.8,1,
2001,-2.9139,29.4592,1,
2001,-3.3128,30.5856,1,
2001,-3.2089,30.6764,1,
2001,-2.9222,29.6222,1,
2001,-2.8764,29.3708,1,
2001,-3.0556,29.6139,1,
2001,-3.9894,29.5061,1,
2001,-2.8889,29.3586,1,
2001,-4.1439,29.5353,1,
2001,-4.3131,29.7861,1,
2001,-4.2666,29.7667,1,
2001,-3.19,29.41,1,
2001,-4.0027,29.4661,1,
2001,-2.8806,29.3361,1,
2001,-3.1928,29.6389,1,
2001,-3.3597,29.3936,1,
2001,-3.1036,29.3925,1,
2001,-3.9244,29.9917,1,
2001,-4.1144,29.98,1,
2001,-3.3056,29.4153,1,
2001,-3.8578,29.3869,1,
2001,-3.3467,29.5728,1,
2001,-3.6272,29.3472,1,
2001,-3.3597,29.3936,1,
2001,-3.3344,29.3775,1,
2001,-4.1258,29.5256,1,
2001,-4.1439,29.5353,1,
2001,-3.7738,30.2191,1,
2001,-2.7556,29.1069,1,
2001,-2.9519,29.5892,1,
2001,-3.3597,29.3936,1,
2001,-3.5631,29.4283,1,
2001,-4.2547,29.6122,1,
2001,-3.3597,29.3936,1,
2001,-3.3333,29.3333,1,
2001,-4.0467,29.7278,1,
2001,-3.2661,29.2981,1,
2001,-3.59,30.239,1,
2001,-3.4644,29.5028,1,
2001,-2.9222,29.6222,1,
2001,-3.9725,29.4391,1,
2001,-3.4156,29.4075,1,
2001,-3.3038,29.8697,1,
2001,-3.8578,29.3869,1,
2001,-3.7931,30.1622,1,
2001,-2.8861,29.1236,1,
2001,-2.8947,29.1139,1,
2001,-3.9556,29.7056,1,
2001,-3.8433,29.3689,1,
2001,-3.765,30.37,1,
2001,-4.1144,29.98,1,
2001,-3.2664,30.1125,1,
2001,-2.91466,29.43361,1,
2001,-3.3772,29.358,1,
2001,-3.4156,29.4075,1,
2001,-3.3158,29.2919,1,
2001,4.3667,18.5833,1,
2001,7.2167,18.8333,1,
2001,12.1085,15.0482,1,
2001,-4.3,15.3,1,
2001,-1.5736,29.045,1,
2001,-3.24,29.2158,1,
2001,-2.7,27.3333,1,
2001,-2.7,27.3333,1,
2001,0.5,29.4667,1,
2001,-1.6792,29.2228,1,
2001,-5.55,14.4333,1,
2001,0.33333,29.75,1,
2001,-3.4,29.13333,1,
2001,-0.35,25.4833,1,
2001,-1,29.25,1,
2001,-5.0386,18.818,1,
2001,-1.6792,29.2228,1,
2001,-2.5,28.8667,1,
2001,30.05,31.25,1,
2001,14.7275,37.80306,1,
2001,9.03333,38.7,1,
2001,9.03333,38.7,1,
2001,14.52194,39.385,1,
2001,9.03333,38.7,1,
2001,13.2675,-16.6461,1,
2001,13.4383,-16.6781,1,
2001,13.4383,-16.6781,1,
2001,13.4383,-16.6781,1,
2001,8.69,-10.38,1,
2001,12.48,-13.3,1,
2001,12.48333,-13.3,1,
2001,9.45,-5.63333,1,
2001,5.34111,-4.02809,1,
2001,0.35,37.58333,1,
2001,0.35,37.58333,1,
2001,1.75,40.07,1,
2001,3.92611,41.84611,1,
2001,3.92611,41.84611,1,
2001,1.25,37,1,
2001,1.25,37,1,
2001,4.2,34.35,1,
2001,3.51639,39.06917,1,
2001,3.51639,39.06917,1,
2001,-3.4,37.68,1,
2001,-1.3,36.81667,1,
2001,-0.83333,34.8,1,
2001,-0.83333,34.8,1,
2001,-1.3,36.81667,1,
2001,-1.5,39.5,1,
2001,8.42,-9.76,1,
2001,7.82583,-9.4025,1,
2001,-15.7833,35,1,
2001,-15.7833,35,1,
2001,-13.9833,33.7833,1,
2001,-13.9833,33.7833,1,
2001,-17.8333,23,1,
2001,-18.1166,21.6333,1,
2001,13.52,2.12,1,
2001,16.97,7.99,1,
2001,6.45306,3.39583,1,
2001,6.67972,3.27056,1,
2001,6.28242,5.58152,1,
2001,6.45306,3.39583,1,
2001,6.21009,7.07411,1,
2001,6.42806,3.42199,1,
2001,7,3.58333,1,
2001,8.5,4.55,1,
2001,6.65944,3.29861,1,
2001,6.81667,3.2,1,
2001,4.78917,6.99861,1,
2001,6.45306,3.39583,1,
2001,6.45306,3.39583,1,
2001,6.33333,8.1,1,
2001,7.48333,2.8,1,
2001,6.16667,6.78333,1,
2001,5.16667,7.71667,1,
2001,6.45306,3.39583,1,
2001,7.76667,4.56667,1,
2001,7.38778,3.89639,1,
2001,12.00012,8.5288,1,
2001,-1.7008,29.2633,1,
2001,-2.0744,29.7567,1,
2001,14.6667,-17.44406,1,
2001,12.70806,-15.55694,1,
2001,12.5833,-16.2666,1,
2001,12.73,-16.45,1,
2001,12.92,-16.43,1,
2001,12.6,-16.07,1,
2001,36.6386,2.7733,2,
2001,36.8792,6.9067,2,
2001,36.495,5.2808,2,
2001,36.45,2.3333,2,
2001,36.56471,4.30619,2,
2001,36.1283,1.4486,2,
2001,36.4661,7.4339,2,
2001,36.6428,2.6964,2,
2001,36.5333,3.65,2,
2001,36.8781,3.7231,2,
2001,36.8,5.7667,2,
2001,36.4119,3.3128,2,
2001,-17.8666,19.4,2,
2001,-9.2666,21.2333,2,
2001,-8.8383,13.2344,2,
2001,-12.4666,14.1333,2,
2001,8.32,2.63,2,
2001,7.2,2.07,2,
2001,-3.4166,30.0167,2,
2001,-3.3333,29.3333,2,
2001,-3.3527,29.37,2,
2001,-4.1456,29.8692,2,
2001,-3.1036,29.3925,2,
2001,-3.6597,30.0139,2,
2001,-3.8908,29.5139,2,
2001,-3.2308,29.46,2,
2001,-2.9797,29.6239,2,
2001,-3.2306,29.7222,2,
2001,-3.3064,29.7453,2,
2001,-4.1333,29.8,2,
2001,-3.8814,30.0603,2,
2001,-3.3597,29.3936,2,
2001,-3.3333,29.3333,2,
2001,-3.8833,29.5167,2,
2001,-3.1666,29.3833,2,
2001,-4.1333,29.8,2,
2001,-2.8958,29.6664,2,
2001,-4.1439,29.5353,2,
2001,-2.9222,29.6222,2,
2001,-3.3527,29.37,2,
2001,-3.3056,29.4153,2,
2001,-4.1439,29.5353,2,
2001,-3.59,30.239,2,
2001,-3.9236,29.4206,2,
2001,-3.7269,30.095,2,
2001,-3.3772,29.358,2,
2001,-3.7269,30.095,2,
2001,-3.538,29.349,2,
2001,-3.59,30.239,2,
2001,-3.2172,29.6003,2,
2001,-4.3344,29.59,2,
2001,-3.9725,29.4391,2,
2001,-4.0027,29.4661,2,
2001,-3.9617,29.4322,2,
2001,-3.9989,30.0553,2,
2001,-4.3436,29.5988,2,
2001,-4.2681,29.6744,2,
2001,-2.8947,29.1139,2,
2001,-3.9122,29.6794,2,
2001,-3.3275,29.5072,2,
2001,-3.2447,29.4375,2,
2001,-3.2447,29.4375,2,
2001,-3.2203,29.5292,2,
2001,-3.2447,29.4375,2,
2001,-3.2447,29.4375,2,
2001,-3.2447,29.4375,2,
2001,-3.1875,29.2933,2,
2001,-4.1144,29.98,2,
2001,-3.3508,29.4869,2,
2001,-3.3128,30.5856,2,
2001,-3.3236,30.4708,2,
2001,-3.3597,29.3936,2,
2001,-2.5217,30.4567,2,
2001,-3.1036,29.3925,2,
2001,21.35,15.95,2,
2001,8.24753,18.71416,2,
2001,8.24753,18.71416,2,
2001,-8.4666,28.9,2,
2001,-8.4666,28.9,2,
2001,-3.4,29.13333,2,
2001,-4.3,15.3,2,
2001,-2.3,23.2833,2,
2001,-4.9666,23.45,2,
2001,-7.43,24.46,2,
2001,-11.6833,27.45,2,
2001,1.2333,30.4667,2,
2001,0.33333,29.75,2,
2001,-3.4,29.13333,2,
2001,-1.4,28.8167,2,
2001,-1.4,28.8167,2,
2001,-1.4,28.8167,2,
2001,-4.3,15.3,2,
2001,-3.1667,28.25,2,
2001,-3.1667,28.25,2,
2001,-2.5,28.8667,2,
2001,2.7667,27.6167,2,
2001,-11.6833,27.45,2,
2001,9.06667,38.66667,2,
2001,13.7919,39.5991,2,
2001,13.7919,39.5991,2,
2001,13.7919,39.5991,2,
2001,13.4333,-15.5333,2,
2001,9.18333,-10.1,2,
2001,8.69417,-10.37556,2,
2001,12.08,-12.3,2,
2001,12.08333,-12.3,2,
2001,7.26278,-8.15972,2,
2001,7.26278,-8.15972,2,
2001,7.26278,-8.15972,2,
2001,3.55,38.48,2,
2001,3.55,38.48333,2,
2001,-1.3,36.9167,2,
2001,-0.93,34.85,2,
2001,-0.46,39.66,2,
2001,3.11667,35.6,2,
2001,-1.28333,36.81667,2,
2001,4.2,34.35,2,
2001,-0.28,36.07,2,
2001,4.2,34.35,2,
2001,-1.5,39.5,2,
2001,-0.93,34.85,2,
2001,-1.5,39.5,2,
2001,0.41667,36.75,2,
2001,-14.55,48.7333,2,
2001,-9.9333,33.9333,2,
