2012,5.34111,-4.02809,0,
2012,5.34111,-4.02809,0,
2012,6.81667,-5.28333,0,
2012,5.81052,-3.9511,0,
2012,0.6333,36.2667,0,
2012,3.9333,41.8667,0,
2012,0.05139,40.31417,0,
2012,-1.3,36.81667,0,
2012,-0.45355,39.64011,0,
2012,-1.3,36.81667,0,
2012,3.51639,39.06917,0,
2012,3.51639,39.06917,0,
2012,-4.05,39.66667,0,
2012,3.9333,41.8667,0,
2012,3.51639,39.06917,0,
2012,3.11667,35.6,0,
2012,-1.3,36.81667,0,
2012,-3.4,37.68,0,
2012,-4.05,39.66667,0,
2012,-1.3,36.81667,0,
2012,-0.15,35.2,0,
2012,-0.11979,35.40049,0,
2012,0.0833,34.0667,0,
2012,-0.15,35.2,0,
2012,-0.11979,35.40049,0,
2012,0.0833,34.0667,0,
2012,0.2,35.1,0,
2012,-0.15,35.2,0,
2012,-0.11979,35.40049,0,
2012,0.0833,34.0667,0,
2012,-3.22,40.12,0,
2012,-0.15,35.2,0,
2012,-0.11979,35.40049,0,
2012,3.9333,41.8667,0,
2012,-3.81666,39.62688,0,
2012,-0.45694,39.65833,0,
2012,-4.05,39.66667,0,
2012,-1.47612,36.96144,0,
2012,-1.3,36.81667,0,
2012,-0.81667,36.98333,0,
2012,-1.21667,36.65,0,
2012,-1.2667,36.8333,0,
2012,-1.3,36.81667,0,
2012,-1.3,36.81667,0,
2012,3.9333,41.8667,0,
2012,3.9333,41.8667,0,
2012,-3.22,40.12,0,
2012,0.63457,34.2756,0,
2012,-4.05,39.66667,0,
2012,-4.05,39.66667,0,
2012,-1.3,36.81667,0,
2012,-1.26922,36.6713,0,
2012,-1.3,36.81667,0,
2012,-3.63333,39.85,0,
2012,-3.40193,38.36402,0,
2012,-1.26667,36.85,0,
2012,-1.1,36.65,0,
2012,0.33511,34.4864,0,
2012,-4.05,39.66667,0,
2012,-4.25,39.3333,0,
2012,-3.68435,39.81095,0,
2012,-4.31949,39.25494,0,
2012,-4.05,39.66667,0,
2012,-4.05,39.66667,0,
2012,-4.4192,39.25993,0,
2012,-4.05,39.66667,0,
2012,-1.3,36.81667,0,
2012,-0.45355,39.64011,0,
2012,0.1,34.75,0,
2012,-0.5833,36.6167,0,
2012,-1.26667,36.85,0,
2012,-4.05,39.66667,0,
2012,3.9333,41.8667,0,
2012,-1.4167,34.9167,0,
2012,0.05139,40.31417,0,
2012,0.40167,40.95167,0,
2012,1.75,40.06,0,
2012,0.40167,40.95167,0,
2012,-0.5666,34.9167,0,
2012,-4.05,39.66667,0,
2012,-4.05,39.7,0,
2012,-4.05,39.66667,0,
2012,-4.05,39.7,0,
2012,0.51667,35.28333,0,
2012,-0.33333,36,0,
2012,0.78333,34.38333,0,
2012,-3.22,40.12,0,
2012,-1.2,36.83333,0,
2012,-0.58615,35.04961,0,
2012,-0.58615,35.04961,0,
2012,-4.05,39.66667,0,
2012,-1.3,36.81667,0,
2012,-1.3,36.81667,0,
2012,-0.58615,35.04961,0,
2012,0.6199,34.52752,0,
2012,-4.03287,39.68574,0,
2012,-1.25,35.75,0,
2012,0.5,34.25,0,
2012,0.5,34.25,0,
2012,0.53333,34.36667,0,
2012,0.5,34.33333,0,
2012,-1.3,36.81667,0,
2012,-1.05,36.9,0,
2012,0.05139,40.31417,0,
2012,0.05139,40.31417,0,
2012,3.9333,41.8667,0,
2012,-1.7406,41.492,0,
2012,-2.0124,41.2698,0,
2012,-2.27169,40.90201,0,
2012,0.05139,40.31417,0,
2012,-3.22,40.12,0,
2012,-3.81666,39.62688,0,
2012,-4.05,39.66667,0,
2012,-1.3,36.81667,0,
2012,0.4017,40.9517,0,
2012,3.9333,41.8667,0,
2012,-1.2833,36.7333,0,
2012,-2.75,37.3833,0,
2012,-4.03378,39.65147,0,
2012,-0.09338,34.7662,0,
2012,-0.7833,34.95,0,
2012,-0.16,35.0731,0,
2012,-1.2894,36.8205,0,
2012,3.5254,41.4991,0,
2012,3.9261,41.846,0,
2012,0.05139,40.31417,0,
2012,-4.05,39.66667,0,
2012,-4.05,39.7,0,
2012,0.35,37.5833,0,
2012,-0.2833,36.0667,0,
2012,0.6328,34.2694,0,
2012,-1.08,35.87,0,
2012,0.4667,34.1,0,
2012,-1.3,36.81667,0,
2012,-1.08,35.87,0,
2012,-1.3,36.81667,0,
2012,0.6333,34.3333,0,
2012,-1.3,36.81667,0,
2012,1.75,40.06,0,
2012,1.0167,35,0,
2012,-0.7166,35.0333,0,
2012,0.05139,40.31417,0,
2012,3.1167,35.6,0,
2012,-1.3,36.81667,0,
2012,0.05139,40.31417,0,
2012,0.35,37.5833,0,
2012,-1.26667,36.85,0,
2012,-1.3,36.81667,0,
2012,-4.05,39.66667,0,
2012,0.11042,40.31396,0,
2012,1.01667,35,0,
2012,0.5,36,0,
2012,0.5,36,0,
2012,-0.4167,36.95,0,
2012,-1.26667,36.85,0,
2012,0.21667,34.3,0,
2012,0.2,35.1,0,
2012,-1.5,39.5,0,
2012,1.75,40.06,0,
2012,-4.05,39.66667,0,
2012,-1.05,36.9,0,
2012,-4.04861,39.67056,0,
2012,-4,39.71667,0,
2012,-4.03333,39.68333,0,
2012,-4.04861,39.67056,0,
2012,-4.04861,39.67056,0,
2012,-4.04861,39.67056,0,
2012,-4.03378,39.65147,0,
2012,-3.85,39.75,0,
2012,3.9333,41.8667,0,
2012,1.75,40.06,0,
2012,-0.85,36.6833,0,
2012,-0.7166,37.15,0,
2012,-1.3,36.81667,0,
2012,0.06,34.28611,0,
2012,-2.50974,40.29766,0,
2012,-2.51,40.28,0,
2012,-2.50653,40.27258,0,
2012,-2.5006,40.3247,0,
2012,-0.88,37.07,0,
2012,-1.26667,36.85,0,
2012,0.5,36,0,
2012,0.5,36,0,
2012,1.23333,35.11667,0,
2012,3.9333,41.8667,0,
2012,3.9333,41.8667,0,
2012,-2.50928,40.45582,0,
2012,-0.3666,35.2833,0,
2012,-0.45694,39.65833,0,
2012,-2.38886,40.43821,0,
2012,-2.38886,40.43821,0,
2012,-1.51667,37.26667,0,
2012,-1.3,36.81667,0,
2012,1.01667,35,0,
2012,-1.14598,37.54746,0,
2012,-1.26667,36.85,0,
2012,-0.45694,39.65833,0,
2012,-0.45694,39.65833,0,
2012,-4.05,39.66667,0,
2012,-0.45694,39.65833,0,
2012,-3.6,39.36667,0,
2012,-3.33333,39.86667,0,
2012,1.75,40.06,0,
2012,-4.16667,39.16667,0,
2012,-2.27169,40.90201,0,
2012,-4.08333,39.65,0,
2012,-4.04861,39.67056,0,
2012,-0.45694,39.65833,0,
2012,-0.69609,37.68612,0,
2012,-1.3,36.81667,0,
2012,-1.3,36.81667,0,
2012,-0.53333,37.45,0,
2012,-1.26667,36.85,0,
2012,-0.53333,37.45,0,
2012,-1.3,36.81667,0,
2012,-0.53333,37.45,0,
2012,0.5,36,0,
2012,0.5,36,0,
2012,-0.55,36.6167,0,
2012,-1.3,36.81667,0,
2012,-4.0166,39.6333,0,
2012,-0.45694,39.65833,0,
2012,-0.45694,39.65833,0,
2012,-3.81666,39.62688,0,
2012,-3.81666,39.62688,0,
2012,1.25,37,0,
2012,0.01667,36.1,0,
2012,1.7833,36.7833,0,
2012,-4.05,39.66667,0,
2012,-0.1,34.75,0,
2012,-0.2833,36.0667,0,
2012,-3.81666,39.62688,0,
2012,-0.1,34.75,0,
2012,-0.1,34.75,0,
2012,-1.26667,36.85,0,
2012,-0.1,34.75,0,
2012,-1.05,34.53333,0,
2012,-0.37856,37.52947,0,
2012,-0.37856,37.52947,0,
2012,-1.26667,36.85,0,
2012,-1.3,36.81667,0,
2012,1.16667,35,0,
2012,1.16667,35,0,
2012,1.16667,35,0,
2012,-4.05,39.66667,0,
2012,-4.04861,39.67056,0,
2012,-3.63333,39.85,0,
2012,-1.26667,36.85,0,
2012,0.5,36,0,
2012,0.5,36,0,
2012,2.16667,36.51667,0,
2012,1.78,36.72,0,
2012,-4.12934,39.62844,0,
2012,-1.26667,36.85,0,
2012,-1.26667,36.85,0,
2012,-0.45694,39.65833,0,
2012,-1.26667,36.85,0,
2012,-1.26667,36.85,0,
2012,-0.62289,37.25521,0,
2012,-0.61667,37.3,0,
2012,-1.26667,36.85,0,
2012,-0.45694,39.65833,0,
2012,-1.26667,36.85,0,
2012,-1.15,41.06667,0,
2012,-1.36667,38.01667,0,
2012,-1.36667,38.01667,0,
2012,1.08333,38.03333,0,
2012,-1.3,36.81667,0,
2012,-1.3,36.81667,0,
2012,-1.3,36.81667,0,
2012,-4.03333,39.68333,0,
2012,2.80944,40.93583,0,
2012,-4.03333,39.68333,0,
2012,-0.68333,36.96667,0,
2012,-1.3,36.81667,0,
2012,1.748,40.05,0,
2012,-3.51006,38.57456,0,
2012,-1.3,36.81667,0,
2012,0.28333,34.75,0,
2012,-3.8667,39.4667,0,
2012,0.11042,40.31396,0,
2012,0.5,36,0,
2012,0.5,36,0,
2012,-4.03333,39.68333,0,
2012,-0.43346,37.58694,0,
2012,-1.26667,36.85,0,
2012,-1.3,36.81667,0,
2012,-1.3,36.81667,0,
2012,0.83782,35.80991,0,
2012,-4.05,39.66667,0,
2012,0.12308,37.83579,0,
2012,-1.2667,36.8333,0,
2012,3.9333,41.8667,0,
2012,-0.1,34.75,0,
2012,-2.41667,40.16667,0,
2012,-0.78333,35.35,0,
2012,-0.69609,37.68612,0,
2012,3.9333,41.8667,0,
2012,-1.25,36.8333,0,
2012,-1.28333,36.81667,0,
2012,-1.3,36.81667,0,
2012,-0.16667,37.3,0,
2012,-0.4167,36.95,0,
2012,-1.25,36.9,0,
2012,-29.00699,28.21329,0,
2012,-29.2881,29.06651,0,
2012,-28.76659,28.24937,0,
2012,-29.31667,27.48333,0,
2012,-29.31667,27.48333,0,
2012,-29.823,27.23744,0,
2012,-29.31667,27.48333,0,
2012,-29.31667,27.48333,0,
2012,-29.31667,27.48333,0,
2012,-29.31667,27.48333,0,
2012,-29.46134,27.72494,0,
2012,-28.96808,27.75004,0,
2012,-29.31667,27.48333,0,
2012,-29.336,27.77689,0,
2012,-29.31667,27.48333,0,
2012,6.31056,-10.80472,0,
2012,5.33333,-8.66667,0,
2012,7.36,-8.71,0,
2012,6.75,-8.75,0,
2012,6.31,-10.8,0,
2012,6.31,-10.8,0,
2012,5.91667,-8.08333,0,
2012,6.2996,-10.79454,0,
2012,6.2996,-10.79454,0,
2012,6.31,-10.8,0,
2012,5.91667,-8.08333,0,
2012,6.40722,-8.55583,0,
2012,6.30054,-10.7969,0,
2012,6.30054,-10.7969,0,
2012,7.235,-8.9844,0,
2012,6.31056,-10.80472,0,
2012,6.31056,-10.80472,0,
2012,6.31,-10.8,0,
2012,6.31,-10.8,0,
2012,6.31,-10.8,0,
2012,8.42194,-9.74778,0,
2012,32.8925,13.18,0,
2012,32.11667,20.06667,0,
2012,32.17222,13.02028,0,
2012,32.17222,13.02028,0,
2012,32.11667,20.06667,0,
2012,32.8925,13.18,0,
2012,32.11667,20.06667,0,
2012,32.11667,20.06667,0,
2012,32.87519,13.18748,0,
2012,32.11667,20.06667,0,
2012,32.8925,13.18,0,
2012,31.75662,13.99422,0,
2012,32.8925,13.18,0,
2012,32.8925,13.18,0,
2012,31.75662,13.99422,0,
2012,32.8925,13.18,0,
2012,32.8925,13.18,0,
2012,32.8925,13.18,0,
2012,32.11667,20.06667,0,
2012,24.18,23.28,0,
2012,32.11667,20.06667,0,
2012,31.20892,16.58866,0,
2012,32.8925,13.18,0,
2012,24.18,23.28,0,
2012,32.11667,20.06667,0,
2012,32.8925,13.18,0,
2012,25.91552,13.91839,0,
2012,32.11667,20.06667,0,
2012,32.8925,13.18,0,
2012,31.5758,25.0397,0,
2012,27.03766,14.42832,0,
2012,33.16667,11.56667,0,
2012,32.85286,12.0612,0,
2012,32.88718,11.98729,0,
2012,32.85286,12.0612,0,
2012,32.88718,11.98729,0,
2012,32.9312,12.08199,0,
2012,32.85286,12.0612,0,
2012,32.88718,11.98729,0,
2012,32.11667,20.06667,0,
2012,32.71667,11.81667,0,
2012,33.16667,11.56667,0,
2012,33.16667,11.56667,0,
2012,24.18,23.28,0,
2012,32.11667,20.06667,0,
2012,24.18,23.28,0,
2012,32.11667,20.06667,0,
2012,32.8925,13.18,0,
2012,32.11667,20.06667,0,
2012,32.11667,20.06667,0,
2012,32.8925,13.18,0,
2012,32.11667,20.06667,0,
2012,32.11667,20.06667,0,
2012,32.11667,20.06667,0,
2012,32.11667,20.06667,0,
2012,32.11667,20.06667,0,
2012,32.11667,20.06667,0,
2012,32.10701,20.07958,0,
2012,32.8925,13.18,0,
2012,33.14801,11.56348,0,
2012,30.13548,9.49905,0,
2012,30.13548,9.49905,0,
2012,32.10701,20.07958,0,
2012,30.13548,9.49905,0,
2012,31.93039,12.24847,0,
2012,32.8925,13.18,0,
2012,32.8925,13.18,0,
2012,32.8925,13.18,0,
2012,32.11668,20.06739,0,
2012,32.11108,20.07683,0,
2012,32.11668,20.06739,0,
2012,33.14803,11.56627,0,
2012,33.14803,11.56627,0,
2012,32.07239,20.33501,0,
2012,32.8925,13.18,0,
2012,32.37402,15.09337,0,
2012,32.8925,13.18,0,
2012,32.10853,20.08061,0,
2012,32.10853,20.08061,0,
2012,31.78334,13.24436,0,
2012,31.44492,12.98299,0,
2012,31.93071,12.24894,0,
2012,31.9306,12.24667,0,
2012,32.11064,20.07709,0,
2012,32.10504,20.07983,0,
2012,30.46666,13,0,
2012,32.10504,20.07983,0,
2012,31.39799,13.32696,0,
2012,32.11064,20.07709,0,
2012,32.37344,15.09479,0,
2012,32.11064,20.07709,0,
2012,32.8925,13.18,0,
2012,32.87296,13.18531,0,
2012,23.3114,21.85571,0,
2012,30.58709,18.41137,0,
2012,32.08083,23.95638,0,
2012,32.11748,20.0679,0,
2012,33.1479,11.5665,0,
2012,30.39272,19.613,0,
2012,27.38152,17.45728,0,
2012,30.63008,18.34996,0,
2012,30.75545,20.22626,0,
2012,32.11667,20.06667,0,
2012,31.76554,13.98354,0,
2012,31.94046,10.66177,0,
2012,30.41078,19.62158,0,
2012,32.11573,20.06859,0,
2012,30.58591,18.40622,0,
2012,32.76404,22.63905,0,
2012,32.8925,13.18,0,
2012,32.8925,13.18,0,
2012,32.11573,20.06859,0,
2012,32.11573,20.06859,0,
2012,32.11667,20.06667,0,
2012,32.11667,20.06667,0,
2012,32.11667,20.06667,0,
2012,32.87519,13.18748,0,
2012,32.37535,15.09254,0,
2012,32.11667,20.06667,0,
2012,32.11667,20.06667,0,
2012,32.11667,20.06667,0,
2012,32.46738,14.56874,0,
2012,32.37535,15.09254,0,
2012,32.8925,13.18,0,
2012,32.8925,13.18,0,
2012,32.8925,13.18,0,
2012,32.11667,20.06667,0,
2012,32.11667,20.06667,0,
2012,32.11667,20.06667,0,
2012,32.76704,22.63669,0,
2012,32.76704,22.63669,0,
2012,32.11667,20.06667,0,
2012,32.11667,20.06667,0,
2012,32.11667,20.06667,0,
2012,32.8925,13.18,0,
2012,32.76704,22.63669,0,
2012,32.8925,13.18,0,
2012,32.8925,13.18,0,
2012,32.8925,13.18,0,
2012,32.8925,13.18,0,
2012,32.11667,20.06667,0,
2012,32.87519,13.18748,0,
2012,32.11667,20.08333,0,
2012,32.87519,13.18748,0,
2012,31.79685,14.74372,0,
2012,32.8925,13.18,0,
2012,32.66667,12.58333,0,
2012,32.11667,20.06667,0,
2012,31.79685,14.74372,0,
2012,32.11667,20.06667,0,
2012,32.8925,13.18,0,
2012,32.8925,13.18,0,
2012,32.8925,13.18,0,
2012,32.11667,20.06667,0,
2012,31.75662,13.99422,0,
2012,32.8925,13.18,0,
2012,32.8925,13.18,0,
2012,32.14192,20.08367,0,
2012,32.11667,20.06667,0,
2012,32.8925,13.18,0,
2012,32.8925,13.18,0,
2012,32.66667,12.58333,0,
2012,32.62109,14.23636,0,
2012,32.1096,20.07327,0,
2012,31.60937,25.04972,0,
2012,32.11667,20.06667,0,
2012,32.8925,13.18,0,
2012,32.8925,13.18,0,
2012,32.8925,13.18,0,
2012,32.11667,20.06667,0,
2012,32.8925,13.18,0,
2012,32.8925,13.18,0,
2012,32.11667,20.06667,0,
2012,21.9,24.96667,0,
2012,21.68333,21.86667,0,
2012,32.14192,20.08367,0,
2012,32.76272,21.75506,0,
2012,32.48798,20.83174,0,
2012,32.66667,12.58333,0,
2012,32.76272,21.75506,0,
2012,32.76272,21.75506,0,
2012,32.8925,13.18,0,
2012,32.11667,20.06667,0,
2012,32.8925,13.18,0,
2012,32.64861,14.26191,0,
2012,24.96472,10.17278,0,
2012,32.8925,13.18,0,
2012,32.11667,20.06667,0,
2012,32.11667,20.06667,0,
2012,32.0636,20.04581,0,
2012,24.18,23.28,0,
2012,32.8925,13.18,0,
2012,24.18,23.28,0,
2012,32.11667,20.06667,0,
2012,32.11667,20.06667,0,
2012,30.95222,20.12008,0,
2012,32.11667,20.06667,0,
2012,32.11667,20.06667,0,
2012,-18.91048,45.75254,0,
2012,-19.3,47.83333,0,
2012,-19.905,47.19685,0,
2012,-18.9386,47.5167,0,
2012,-19.3,47.83333,0,
2012,-19.905,47.19685,0,
2012,-19.905,47.19685,0,
2012,-18.9386,47.5167,0,
2012,-18.9,47.53333,0,
2012,-18.91667,47.51667,0,
2012,-18.88333,47.51667,0,
2012,-18.84925,47.48279,0,
2012,-14.90247,50.28069,0,
2012,-20.13712,46.96953,0,
2012,-21.9747,46.97606,0,
2012,-18.9,47.53333,0,
2012,-18.93274,47.55293,0,
2012,-19.56667,47.45,0,
2012,-19.56667,47.45,0,
2012,-18.9,47.51667,0,
2012,-21.9747,46.97606,0,
2012,-22.93336,47.23898,0,
2012,-18.9386,47.5167,0,
2012,-15.71394,46.31586,0,
2012,-21.9747,46.97606,0,
2012,-18.9,47.51667,0,
2012,-18.95,47.55,0,
2012,-21.9747,46.97606,0,
2012,-15.71394,46.31586,0,
2012,-15.71394,46.31586,0,
2012,-21.9747,46.97606,0,
2012,-18.9,47.51667,0,
2012,-18.9258,47.4999,0,
2012,-18.9,47.53333,0,
2012,-18.9,47.53333,0,
2012,-19.39785,47.45456,0,
2012,-15.71394,46.31586,0,
2012,-18.9,47.53333,0,
2012,-15.71394,46.31586,0,
2012,-18.9386,47.5167,0,
2012,-18.9,47.53333,0,
2012,-15.71394,46.31586,0,
2012,-15.71394,46.31586,0,
2012,-18.9,47.53333,0,
2012,-18.9386,47.5167,0,
2012,-21.9747,46.97606,0,
2012,-18.9386,47.5167,0,
2012,-18.9386,47.5167,0,
2012,-18.9386,47.5167,0,
2012,-18.9386,47.5167,0,
2012,-23.1167,47.5,0,
2012,-16.4667,46.0667,0,
2012,-22.4167,47.2667,0,
2012,-18.30941,46.8925,0,
2012,-15.8333,50.0167,0,
2012,-23.7833,46.6,0,
2012,-19.3,47.8333,0,
2012,-18.7667,45.3,0,
2012,-18.9386,47.5167,0,
2012,-12.2667,49.2833,0,
2012,-22.11745,48.02166,0,
2012,-19.18778,47.59,0,
2012,-23.35722,45.93639,0,
2012,-18.86667,47.43333,0,
2012,-23.35722,45.93639,0,
2012,-15.71394,46.31586,0,
2012,-13.96692,33.78725,0,
2012,-13.96692,33.78725,0,
2012,-13.96692,33.78725,0,
2012,-13.96692,33.78725,0,
2012,-15.78499,35.00854,0,
2012,-13.96692,33.78725,0,
2012,-13.96692,33.78725,0,
2012,-13.96692,33.78725,0,
2012,-13.96692,33.78725,0,
2012,-13.77008,33.81678,0,
2012,-13.96692,33.78725,0,
2012,-15.78499,35.00854,0,
2012,-15.7833,35,0,
2012,-13.96692,33.78725,0,
2012,-13.96692,33.78725,0,
2012,16.7667,-3.0167,0,
2012,16.27167,-0.04472,0,
2012,15.9182,2.4022,0,
2012,19.46949,0.85599,0,
2012,19.46949,0.85599,0,
2012,15.4275,3.0175,0,
2012,12.65,-8,0,
2012,12.65,-8,0,
2012,15.931,-3.99,0,
2012,15.9182,2.4022,0,
2012,12.65,-8,0,
2012,12.74819,-8.07221,0,
2012,12.74409,-8.07257,0,
2012,18.44,1.41,0,
2012,12.65,-8,0,
2012,18.44,1.41,0,
2012,16.7667,-3.0167,0,
2012,19.9625,2.8575,0,
2012,18.44,1.41,0,
2012,12.65,-8,0,
2012,16.7667,-3.0167,0,
2012,15.3684,-4.2628,0,
2012,20.25812,0.9905,0,
2012,14.45722,-4.91669,0,
2012,18.44,1.41,0,
2012,18.44,1.41,0,
2012,20.25812,0.9905,0,
2012,20.25812,0.9905,0,
2012,20.25812,0.9905,0,
2012,20.25812,0.9905,0,
2012,16.25704,-3.40126,0,
2012,12.65,-8,0,
2012,18.04,0.60111,0,
2012,18.44,1.41,0,
2012,16.7667,-3.0167,0,
2012,16.26667,-0.05,0,
2012,18.44,1.41,0,
2012,16.7667,-3.0167,0,
2012,18.44,1.41,0,
2012,16.26667,-0.05,0,
2012,18.04,0.60111,0,
2012,18.44,1.41,0,
2012,12.65,-8,0,
2012,18.44,1.41,0,
2012,12.65,-8,0,
2012,18.44,1.41,0,
2012,12.65,-8,0,
2012,18.44,1.41,0,
2012,12.65,-8,0,
2012,12.65,-8,0,
2012,18.44,1.41,0,
2012,15.6597,0.5022,0,
2012,16.26667,-0.05,0,
2012,16.7667,-3.0167,0,
2012,16.7667,-3.0167,0,
2012,16.7667,-3.0167,0,
2012,16.83486,-2.5319,0,
2012,16.7667,-3.0167,0,
2012,14.9951,-2.9517,0,
2012,14.49302,-4.1942,0,
2012,16.26667,-0.05,0,
2012,16.26667,-0.05,0,
2012,12.65,-8,0,
2012,16.26667,-0.05,0,
2012,16.26667,-0.05,0,
2012,12.65,-8,0,
2012,16.26667,-0.05,0,
2012,12.65,-8,0,
2012,17,-4,0,
2012,16.7667,-3.0167,0,
2012,16.7667,-3.0167,0,
2012,12.65,-8,0,
2012,12.65,-8,0,
2012,16.7667,-3.0167,0,
2012,16.7667,-3.0167,0,
2012,16.7667,-3.0167,0,
2012,16.7667,-3.0167,0,
2012,12.53245,-7.95067,0,
2012,12.74819,-8.07221,0,
2012,16.26667,-0.05,0,
2012,12.65,-8,0,
2012,12.65,-8,0,
2012,12.65,-8,0,
2012,16.27167,-0.04472,0,
2012,16.26667,-0.05,0,
2012,16.26667,-0.05,0,
2012,16.7667,-3.0167,0,
2012,16.7667,-3.0167,0,
2012,12.65,-8,0,
2012,16.26667,-0.05,0,
2012,12.65,-8,0,
2012,16.7667,-3.0167,0,
2012,16.7667,-3.0167,0,
2012,12.65,-8,0,
2012,14.2526,-5.993,0,
2012,12.65,-8,0,
2012,12.65,-8,0,
2012,12.65,-8,0,
2012,18.44,1.41,0,
2012,18.44,1.41,0,
2012,16.25,3.4,0,
2012,18.44,1.41,0,
2012,16.7667,-3.0167,0,
2012,16.7667,-3.0167,0,
2012,18.44,1.41,0,
2012,12.65,-8,0,
2012,12.65,-8,0,
2012,16.7667,-3.0167,0,
2012,12.65,-8,0,
2012,16.7667,-3.0167,0,
2012,16.96,-0.35,0,
2012,16.7667,-3.0167,0,
2012,15,-2.95,0,
2012,14.2193,-7.9825,0,
2012,12.65,-8,0,
2012,16.7667,-3.0167,0,
2012,16.7667,-3.0167,0,
2012,16.7667,-3.0167,0,
2012,16.96,-0.35,0,
2012,12.65,-8,0,
2012,12.65,-8,0,
2012,16.26667,-0.05,0,
2012,16.26667,-0.05,0,
2012,16.26667,-0.05,0,
2012,12.65,-8,0,
2012,12.65,-8,0,
2012,16.7667,-3.0167,0,
2012,15.66,0.5,0,
2012,16.4167,-3.6667,0,
2012,16.4167,-3.6667,0,
2012,12.65,-8,0,
2012,16.4167,-3.6667,0,
2012,16.4167,-3.6667,0,
2012,16.4167,-3.6667,0,
2012,15,-2.95,0,
2012,12.65,-8,0,
2012,16.26667,-0.05,0,
2012,16.7667,-3.0167,0,
2012,12.65,-8,0,
2012,16.26667,-0.05,0,
2012,12.65,-8,0,
2012,16.26667,-0.05,0,
2012,15.27901,-1.69783,0,
2012,16.26667,-0.05,0,
2012,16.26667,-0.05,0,
2012,16.26667,-0.05,0,
2012,16.26667,-0.05,0,
2012,16.26667,-0.05,0,
2012,16.27167,-0.04472,0,
2012,16.96,-0.35,0,
2012,12.65,-8,0,
2012,15.66,0.5,0,
2012,15.66,0.5,0,
2012,12.65,-8,0,
2012,16.27167,-0.04472,0,
2012,16.27167,-0.04472,0,
2012,16.27167,-0.04472,0,
2012,16.27167,-0.04472,0,
2012,16.27167,-0.04472,0,
2012,16.27167,-0.04472,0,
2012,16.77046,-3.00559,0,
2012,16.77046,-3.00559,0,
2012,16.77046,-3.00559,0,
2012,15.9322,-3.9906,0,
2012,16.26667,-0.05,0,
2012,15.16875,-7.28466,0,
2012,16.7667,-3.0167,0,
2012,15,-2.95,0,
2012,11.417,-7.479,0,
2012,14.5297,-4.0922,0,
2012,12.65,-8,0,
2012,16.26667,-0.05,0,
2012,16.26667,-0.05,0,
2012,16.7667,-3.0167,0,
2012,16.26667,-0.05,0,
2012,12.65,-8,0,
2012,12.65,-8,0,
2012,16.26667,-0.05,0,
2012,12.65,-8,0,
2012,16.7667,-3.0167,0,
2012,16.7667,-3.0167,0,
2012,12.65,-8,0,
2012,12.65,-8,0,
2012,12.3917,-5.4642,0,
2012,12.65,-8,0,
2012,16.7667,-3.0167,0,
2012,16.7667,-3.0167,0,
2012,12.65,-8,0,
2012,16.7667,-3.0167,0,
2012,12.65,-8,0,
2012,16.26667,-0.05,0,
2012,16.7667,-3.0167,0,
2012,16.26667,-0.05,0,
2012,16.7667,-3.0167,0,
2012,14.4891,-4.1928,0,
2012,12.65,-8,0,
2012,12.65,-8,0,
2012,12.65,-8,0,
2012,16.7667,-3.0167,0,
2012,12.65,-8,0,
2012,16.26667,-0.05,0,
2012,15.9182,2.4022,0,
2012,12.65,-8,0,
2012,12.65,-8,0,
2012,12.65,-8,0,
2012,15.7118,-4.9118,0,
2012,16.7667,-3.0167,0,
2012,12.65,-8,0,
2012,14,-6,0,
2012,12.65,-8,0,
2012,16.7667,-3.0167,0,
2012,16.26667,-0.05,0,
2012,16.26667,-0.05,0,
2012,12.65,-8,0,
2012,12.65,-8,0,
2012,16.26667,-0.05,0,
2012,16.7667,-3.0167,0,
2012,18.44,1.41,0,
2012,12.65,-8,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,15.4975,-6.95056,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,20.9,-17.04,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,17.506,-13.0927,0,
2012,17.506,-13.0927,0,
2012,17.506,-13.0927,0,
2012,17.506,-13.0927,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
