2010,9.76667,8.81667,0,
2010,9.8,8.86667,0,
2010,9.63333,8.76667,0,
2010,9.8,8.86667,0,
2010,9.91667,8.9,0,
2010,9.91667,8.9,0,
2010,9.91667,8.9,0,
2010,9.91667,8.9,0,
2010,9.71667,8.85,0,
2010,9.91667,8.9,0,
2010,6.45306,3.39583,0,
2010,9.91667,8.9,0,
2010,9.33333,9.45,0,
2010,9.91667,8.9,0,
2010,6.59422,3.33748,0,
2010,5.51667,5.75,0,
2010,10.52224,7.43828,0,
2010,5.48593,5.75426,0,
2010,5.53333,7.48333,0,
2010,6.18333,6.75,0,
2010,6.81667,3.93333,0,
2010,6.81667,3.93333,0,
2010,6.3176,5.6145,0,
2010,4.95,8.31667,0,
2010,6.2181,8.0653,0,
2010,5.48333,7.03333,0,
2010,7.5,4.81667,0,
2010,7.5,5.23333,0,
2010,9.05735,7.48976,0,
2010,4.92472,6.26417,0,
2010,7.51667,5.75,0,
2010,7.51667,5.75,0,
2010,6.59422,3.33748,0,
2010,8.0167,4.1333,0,
2010,8.52944,7.72417,0,
2010,8.52944,7.72417,0,
2010,6.3176,5.6145,0,
2010,8.52944,7.72417,0,
2010,11.24756,4.36458,0,
2010,9.81417,11.30889,0,
2010,9.81417,11.30889,0,
2010,9.81417,11.30889,0,
2010,10.31583,9.84417,0,
2010,6.3176,5.6145,0,
2010,6.3176,5.6145,0,
2010,9.05735,7.48976,0,
2010,6.75,6.1333,0,
2010,6.75,6.1333,0,
2010,9.63333,8.76667,0,
2010,7.5718,5.797,0,
2010,7.5718,5.797,0,
2010,7.38778,3.89639,0,
2010,7.38778,3.89639,0,
2010,9.61389,6.55694,0,
2010,9.91667,8.9,0,
2010,9.05735,7.48976,0,
2010,9.05735,7.48976,0,
2010,6.45306,3.39583,0,
2010,13.05139,5.23139,0,
2010,10.52306,7.44028,0,
2010,7.8,6.73333,0,
2010,5.51667,5.75,0,
2010,9.2,12.48333,0,
2010,8.46667,6.95,0,
2010,5.51667,5.75,0,
2010,5.5,7.16667,0,
2010,6.3176,5.6145,0,
2010,9.8,8.95,0,
2010,9.55,9.6,0,
2010,9.66667,7.81667,0,
2010,9.8,8.95,0,
2010,9.8,8.95,0,
2010,9.8,8.95,0,
2010,9.8,8.95,0,
2010,6.3176,5.6145,0,
2010,7.38778,3.89639,0,
2010,5.88333,7.91667,0,
2010,9.05735,7.48976,0,
2010,9.05735,7.48976,0,
2010,6.4402,7.4943,0,
2010,7.621,5.2215,0,
2010,9.91667,8.9,0,
2010,7.25,5.2,0,
2010,8.46667,6.95,0,
2010,7.76667,4.56667,0,
2010,4.73392,7.23004,0,
2010,7.25,5.2,0,
2010,5.51667,5.75,0,
2010,9.05735,7.48976,0,
2010,11.56435,4.52303,0,
2010,9.16667,9.75,0,
2010,9.91667,8.9,0,
2010,4.83333,6,0,
2010,4.83333,6,0,
2010,9.91667,8.9,0,
2010,6.73273,5.38989,0,
2010,6.66667,8.8,0,
2010,9.91667,8.9,0,
2010,5.53333,7.48333,0,
2010,5.32611,6.47083,0,
2010,6.17588,6.62378,0,
2010,11.747,11.9608,0,
2010,5.51667,5.75,0,
2010,5.51667,5.75,0,
2010,5.51667,5.75,0,
2010,9.8,8.86667,0,
2010,5.32611,6.47083,0,
2010,9.91667,8.9,0,
2010,9.91667,8.9,0,
2010,8.93139,7.55,0,
2010,9.05735,7.48976,0,
2010,4.95,8.31667,0,
2010,5.32611,6.47083,0,
2010,4.92472,6.26417,0,
2010,5.05563,5.78006,0,
2010,5.05563,5.78006,0,
2010,6.45679,3.34149,0,
2010,6.45679,3.34149,0,
2010,8.99611,7.57556,0,
2010,5.5,7.16667,0,
2010,9.91667,8.9,0,
2010,9.91667,8.9,0,
2010,12.00012,8.5288,0,
2010,6.50567,6.20842,0,
2010,12.00012,8.5288,0,
2010,5.32611,6.47083,0,
2010,9.71667,8.85,0,
2010,7.73333,8.53333,0,
2010,9.05735,7.48976,0,
2010,9.05735,7.48976,0,
2010,6.45306,3.39583,0,
2010,9.91667,8.9,0,
2010,6.45306,3.39583,0,
2010,9.91667,8.9,0,
2010,10.57598,8.14782,0,
2010,4.88458,7.1736,0,
2010,5.48422,6.07851,0,
2010,5.51667,5.75,0,
2010,5.48422,6.07851,0,
2010,5.48422,6.07851,0,
2010,5.99294,8.01223,0,
2010,5.99294,8.01223,0,
2010,11.20052,4.94391,0,
2010,11.20052,4.94391,0,
2010,9.91667,8.9,0,
2010,9.91667,8.9,0,
2010,5.50873,6.05464,0,
2010,4.92472,6.26417,0,
2010,9.05735,7.48976,0,
2010,12.00012,8.5288,0,
2010,5.5,5.98333,0,
2010,9.05735,7.48976,0,
2010,5.55463,5.78624,0,
2010,5.76667,6.05,0,
2010,5.51667,5.75,0,
2010,9.05735,7.48976,0,
2010,5.32611,6.47083,0,
2010,6.21009,7.07411,0,
2010,6.45306,3.39583,0,
2010,6.45679,3.34149,0,
2010,9.05735,7.48976,0,
2010,5.5,5.98333,0,
2010,4.92472,6.26417,0,
2010,6.45306,3.39583,0,
2010,4.75,6.83333,0,
2010,6.3176,5.6145,0,
2010,6.38112,5.56979,0,
2010,6.38112,5.56979,0,
2010,7.33333,8.75,0,
2010,4.65,8.33333,0,
2010,7.5,4.5,0,
2010,5.51667,5.75,0,
2010,12.11058,5.03479,0,
2010,9.2,12.48333,0,
2010,4.65,8.33333,0,
2010,6.45306,3.39583,0,
2010,5.10131,7.13434,0,
2010,6.3019,7.55193,0,
2010,6.3019,7.55193,0,
2010,5.51667,5.75,0,
2010,9.91667,8.9,0,
2010,9.91667,8.9,0,
2010,7.5,4.5,0,
2010,4.92472,6.26417,0,
2010,6.3176,5.6145,0,
2010,4.92472,6.26417,0,
2010,4.92472,6.26417,0,
2010,5.5,5.98333,0,
2010,5.55463,5.78624,0,
2010,6.45306,3.39583,0,
2010,6.45306,3.39583,0,
2010,6.45306,3.39583,0,
2010,7.95,4.7833,0,
2010,9.91667,8.9,0,
2010,7.621,5.2215,0,
2010,6.45306,3.39583,0,
2010,7.15,3.35,0,
2010,7.25,5.2,0,
2010,9.91667,8.9,0,
2010,9.05735,7.48976,0,
2010,6.3176,5.6145,0,
2010,5.99369,5.8995,0,
2010,9.05735,7.48976,0,
2010,7.38778,3.89639,0,
2010,5.91667,5.7,0,
2010,4.38333,7.1,0,
2010,7.15,3.35,0,
2010,9.2,12.48333,0,
2010,5.03333,7.92657,0,
2010,9.05735,7.48976,0,
2010,7.38778,3.89639,0,
2010,9.05735,7.48976,0,
2010,6.5,6,0,
2010,9.91667,8.9,0,
2010,9.05735,7.48976,0,
2010,8.94139,7.09194,0,
2010,5.55,5.7833,0,
2010,7.15,3.35,0,
2010,5.55,5.7833,0,
2010,5.55,5.7833,0,
2010,5.11667,7.36667,0,
2010,7.08333,6.75,0,
2010,5.16667,5.93333,0,
2010,13.05139,5.23139,0,
2010,13.05139,5.23139,0,
2010,5.06985,5.87175,0,
2010,6.3176,5.6145,0,
2010,7.5601,7.7228,0,
2010,7.5601,7.7228,0,
2010,4.92472,6.26417,0,
2010,5.5,5.98333,0,
2010,5.51667,5.75,0,
2010,4.78917,6.99861,0,
2010,9.05735,7.48976,0,
2010,11.4241,5.2288,0,
2010,7.38778,3.89639,0,
2010,6.45306,3.39583,0,
2010,5.5,6,0,
2010,6.45306,3.39583,0,
2010,12.98943,7.60063,0,
2010,10.31583,9.84417,0,
2010,7.621,5.2215,0,
2010,9.61389,6.55694,0,
2010,9.05735,7.48976,0,
2010,5.51667,5.75,0,
2010,5.51667,5.75,0,
2010,9.05735,7.48976,0,
2010,6.3176,5.6145,0,
2010,9.05735,7.48976,0,
2010,10.31583,9.84417,0,
2010,11.845,13.16,0,
2010,12.00012,8.5288,0,
2010,6.4402,7.4943,0,
2010,10.31583,9.84417,0,
2010,6.45306,3.39583,0,
2010,9.91667,8.9,0,
2010,4.95,8.31667,0,
2010,5.53333,7.48333,0,
2010,10.31583,9.84417,0,
2010,11.845,13.16,0,
2010,6.25,9.03333,0,
2010,6.18333,6.75,0,
2010,11.845,13.16,0,
2010,5,7.83333,0,
2010,6.91167,7.51306,0,
2010,5.13333,6.3,0,
2010,4.78917,6.99861,0,
2010,4.65,8.33333,0,
2010,5,7.83333,0,
2010,11.9797,11.4443,0,
2010,9.05735,7.48976,0,
2010,5.3167,5.75,0,
2010,5.3167,5.75,0,
2010,11.845,13.16,0,
2010,11.845,13.16,0,
2010,6.45306,3.39583,0,
2010,11.845,13.16,0,
2010,4.75,6.83333,0,
2010,11.845,13.16,0,
2010,11.845,13.16,0,
2010,9.91667,8.9,0,
2010,9.91667,8.9,0,
2010,11.845,13.16,0,
2010,8.4833,8.5167,0,
2010,4.92472,6.26417,0,
2010,0.90028,17.84107,0,
2010,1.64,18.07,0,
2010,-4.26,15.28,0,
2010,-4.26,15.28,0,
2010,-4.26,15.28,0,
2010,-1.9113,30.0772,0,
2010,-1.4544,29.8455,0,
2010,-1.4915,29.5984,0,
2010,-1.9638,30.0383,0,
2010,-1.7008,29.2633,0,
2010,-1.9638,30.0383,0,
2010,-1.2858,30.2067,0,
2010,-1.8967,30.1113,0,
2010,-1.9638,30.0383,0,
2010,-1.61112,29.49687,0,
2010,-1.8967,30.1113,0,
2010,-1.9638,30.0383,0,
2010,-1.61112,29.49687,0,
2010,-2.5966,29.7394,0,
2010,-1.8967,30.1113,0,
2010,-1.9638,30.0383,0,
2010,-1.61112,29.49687,0,
2010,-1.8967,30.1113,0,
2010,-1.9638,30.0383,0,
2010,-1.61112,29.49687,0,
2010,-1.9638,30.0383,0,
2010,-1.9638,30.0383,0,
2010,-1.9638,30.0383,0,
2010,-1.9638,30.0383,0,
2010,-1.8967,30.1113,0,
2010,-1.9638,30.0383,0,
2010,-1.61112,29.49687,0,
2010,-1.8967,30.1113,0,
2010,-1.9638,30.0383,0,
2010,-1.61112,29.49687,0,
2010,-1.9638,30.0383,0,
2010,-1.8967,30.1113,0,
2010,-1.9638,30.0383,0,
2010,-1.61112,29.49687,0,
2010,-1.8967,30.1113,0,
2010,-1.9638,30.0383,0,
2010,-1.61112,29.49687,0,
2010,-1.8967,30.1113,0,
2010,-1.9638,30.0383,0,
2010,-1.61112,29.49687,0,
2010,-1.8967,30.1113,0,
2010,-1.9638,30.0383,0,
2010,-1.61112,29.49687,0,
2010,12.44,-16.57,0,
2010,12.92,-16.28,0,
2010,13.38,-13.48,0,
2010,14.6667,-17.44406,0,
2010,14.6667,-17.44406,0,
2010,14.6667,-17.44406,0,
2010,14.6667,-17.44406,0,
2010,14.6667,-17.44406,0,
2010,16.06252,-16.42596,0,
2010,14.6667,-17.44406,0,
2010,14.77446,-17.40212,0,
2010,14.77446,-17.40212,0,
2010,14.6667,-17.44406,0,
2010,8.88,-12.05,0,
2010,7.9647,-11.7383,0,
2010,8.49,-13.2341,0,
2010,8.88,-12.05,0,
2010,7.9647,-11.7383,0,
2010,8.49,-13.2341,0,
2010,8.49,-13.2341,0,
2010,8.49,-13.2341,0,
2010,7.9647,-11.7383,0,
2010,7.87667,-11.1875,0,
2010,7.9647,-11.7383,0,
2010,1.71305,44.76388,0,
2010,1.0833,42.5833,0,
2010,3.79999,42.54459,0,
2010,4.73598,45.20427,0,
2010,4.92629,45.21723,0,
2010,6.76924,47.43061,0,
2010,6.76924,47.43061,0,
2010,2.04139,45.33372,0,
2010,2.04139,45.33372,0,
2010,4.73598,45.20427,0,
2010,8.40106,48.4831,0,
2010,0.40627,41.01238,0,
2010,5.53764,46.3867,0,
2010,4.73598,45.20427,0,
2010,4.49976,43.13782,0,
2010,6.76924,47.43061,0,
2010,4.5135,46.28407,0,
2010,9.55975,44.06678,0,
2010,11.2847,49.1825,0,
2010,4.73598,45.20427,0,
2010,11.2847,49.1825,0,
2010,6.76924,47.43061,0,
2010,8.47358,47.35441,0,
2010,2.04139,45.33372,0,
2010,3.1166,43.65,0,
2010,2.4,42.983,0,
2010,8.47358,47.35441,0,
2010,8.47358,47.35441,0,
2010,6.76924,47.43061,0,
2010,2.01606,45.30642,0,
2010,4.73598,45.20427,0,
2010,2.04139,45.33372,0,
2010,6.76924,47.43061,0,
2010,2.79911,44.07938,0,
2010,9.55975,44.06678,0,
2010,9.60272,43.33481,0,
2010,2.3333,42.2833,0,
2010,4.73598,45.20427,0,
2010,9.74503,45.63403,0,
2010,2.3333,42.2833,0,
2010,2.3333,42.2833,0,
2010,11.2847,49.1825,0,
2010,9.74799,48.81988,0,
2010,4.73598,45.20427,0,
2010,3.1166,43.65,0,
2010,4.73598,45.20427,0,
2010,2.04139,45.33372,0,
2010,4.16358,42.07617,0,
2010,8.66667,47.5,0,
2010,11.2847,49.1825,0,
2010,2.04139,45.33372,0,
2010,2.04139,45.33372,0,
2010,5.53764,46.3867,0,
2010,4.73598,45.20427,0,
2010,5.30905,45.88212,0,
2010,2.04139,45.33372,0,
2010,3.78074,41.89431,0,
2010,2.05492,45.33,0,
2010,2.06777,45.35,0,
2010,8.66667,47.5,0,
2010,11.2847,49.1825,0,
2010,11.2847,49.1825,0,
2010,11.2847,49.1825,0,
2010,10.44254,45.01474,0,
2010,0.5172,42.071,0,
2010,0.5172,42.071,0,
2010,11.2847,49.1825,0,
2010,3.1166,43.65,0,
2010,2.08436,44.54515,0,
2010,0.5172,42.071,0,
2010,2.01951,45.31,0,
2010,2.05492,45.33,0,
2010,2.04393,45.3,0,
2010,8.47358,47.35441,0,
2010,9.55975,44.06678,0,
2010,2.04139,45.33372,0,
2010,3.1166,43.65,0,
2010,3.6,43.45,0,
2010,4.8,45.2,0,
2010,2.04139,45.33372,0,
2010,8.47358,47.35441,0,
2010,8.47358,47.35441,0,
2010,3.6,43.45,0,
2010,2.08728,45.36736,0,
2010,2.04139,45.33372,0,
2010,11.2847,49.1825,0,
2010,8.40106,48.4831,0,
2010,2.06777,45.35,0,
2010,4.82821,43.65993,0,
2010,2.04139,45.33372,0,
2010,10.89,47.74,0,
2010,2.24444,45.69167,0,
2010,11.19406,49.00639,0,
2010,3.1166,43.65,0,
2010,2.15,45.116,0,
2010,2.15,45.116,0,
2010,2.15,45.116,0,
2010,2.04926,45.31991,0,
2010,3.1166,43.65,0,
2010,8.47358,47.35441,0,
2010,2.04139,45.33372,0,
2010,11.2847,49.1825,0,
2010,2.04926,45.31991,0,
2010,2.04139,45.33372,0,
2010,2.03373,45.34,0,
2010,2.15,45.116,0,
2010,11.2847,49.1825,0,
2010,11.27766,49.19531,0,
2010,5.53764,46.3867,0,
2010,4.16358,42.07617,0,
2010,0.40627,41.01238,0,
2010,0.96249,41.06157,0,
2010,2.05492,45.33,0,
2010,4.73598,45.20427,0,
2010,11.2847,49.1825,0,
2010,0.40627,41.01238,0,
2010,2.03373,45.34,0,
2010,0.40627,41.01238,0,
2010,8.56731,47.64382,0,
2010,0.40627,41.01238,0,
2010,8.54297,47.4831,0,
2010,8.56731,47.64382,0,
2010,11.2847,49.1825,0,
2010,2.02921,45.30026,0,
2010,2.04139,45.33372,0,
2010,2.15,45.116,0,
2010,2.04139,45.33372,0,
2010,11.2847,49.1825,0,
2010,2.78088,45.49682,0,
2010,2.05492,45.33,0,
2010,2.79911,44.07938,0,
2010,3.79999,42.54459,0,
2010,2.04393,45.3,0,
2010,2.08728,45.36736,0,
2010,8.47358,47.35441,0,
2010,9.55975,44.06678,0,
2010,2.08728,45.36736,0,
2010,2.04139,45.33372,0,
2010,8.52678,48.17374,0,
2010,9.46602,46.18599,0,
2010,11.2847,49.1825,0,
2010,1.71305,44.76388,0,
2010,8.47358,47.35441,0,
2010,11.2847,49.1825,0,
2010,11.2847,49.1825,0,
2010,8.52678,48.17374,0,
2010,0.5172,42.071,0,
2010,5.86,46.96,0,
2010,2.4,42.983,0,
2010,2.04139,45.33372,0,
2010,2.05492,45.33,0,
2010,2.02104,45.29045,0,
2010,2.05492,45.33,0,
2010,2.04803,45.32,0,
2010,2.06,45.36,0,
2010,2.0095,45.25,0,
2010,2.04139,45.33372,0,
2010,2.05492,45.33,0,
2010,3.92899,41.87388,0,
2010,0.40627,41.01238,0,
2010,2.04139,45.33372,0,
2010,1.71305,44.76388,0,
2010,2.06,45.36,0,
2010,4.82038,47.94848,0,
2010,2.70383,45.5172,0,
2010,5.53764,46.3867,0,
2010,5.30905,45.88212,0,
2010,2.06516,45.39,0,
2010,2.70383,45.5172,0,
2010,2.04139,45.33372,0,
2010,2.04139,45.33372,0,
2010,9.46602,46.18599,0,
2010,6.76924,47.43061,0,
2010,5.19938,45.52517,0,
2010,2.75,46.316,0,
2010,2.04139,45.33372,0,
2010,3.80925,43.24709,0,
2010,2.38002,45.39123,0,
2010,11.283,51.083,0,
2010,11.2847,49.1825,0,
2010,2.06777,45.35,0,
2010,3.92899,41.87388,0,
2010,2.7568,46.319,0,
2010,2.04926,45.31991,0,
2010,9.55975,44.06678,0,
2010,2.04139,45.33372,0,
2010,9.55975,44.06678,0,
2010,2.04139,45.33372,0,
2010,11.2847,49.1825,0,
2010,2.40735,42.97655,0,
2010,2.04139,45.33372,0,
2010,2.04139,45.33372,0,
2010,2.01523,45.30509,0,
2010,2.04393,45.3,0,
2010,2.06,45.36,0,
2010,11.283,51.083,0,
2010,3.84909,47.18031,0,
2010,4.02262,46.618,0,
2010,5.86,46.96,0,
2010,3.70338,47.01585,0,
2010,3.70338,47.01585,0,
2010,4.82821,43.65993,0,
2010,4.82821,43.65993,0,
2010,0.40992,41.00887,0,
2010,5.53764,46.3867,0,
2010,4.02262,46.618,0,
2010,3.70338,47.01585,0,
2010,4.82821,43.65993,0,
2010,2.04555,45.34,0,
2010,2.03771,45.35,0,
2010,2.03373,45.34,0,
2010,2.02104,45.29045,0,
2010,3.84909,47.18031,0,
2010,4.02262,46.618,0,
2010,3.70338,47.01585,0,
2010,5.53764,46.3867,0,
2010,4.82821,43.65993,0,
2010,2.01951,45.31,0,
2010,2.03771,45.35,0,
2010,2.04099,45.33678,0,
2010,4.65167,47.85837,0,
2010,2.03771,45.35,0,
2010,9.46602,46.18599,0,
2010,9.55975,44.06678,0,
2010,2.04393,45.3,0,
2010,2.04393,45.3,0,
2010,4.65167,47.85837,0,
2010,2.06,45.36,0,
2010,8.47358,47.35441,0,
2010,2.40735,42.97655,0,
2010,2.04803,45.32,0,
2010,2.04393,45.3,0,
2010,4.79496,46.16042,0,
2010,4.73598,45.20427,0,
2010,4.73598,45.20427,0,
2010,2.04926,45.31991,0,
2010,2.0095,45.25,0,
2010,4.65167,47.85837,0,
2010,8.52678,48.17374,0,
2010,2.06,45.36,0,
2010,2.04803,45.32,0,
2010,2.04393,45.3,0,
2010,9.74503,45.63403,0,
2010,3.6,43.45,0,
2010,2.15,45.116,0,
2010,8.66667,47.5,0,
2010,4.82821,43.65993,0,
2010,2.04926,45.31991,0,
2010,8.66667,47.5,0,
2010,11.283,51.083,0,
2010,2.04139,45.33372,0,
2010,4.16358,42.07617,0,
2010,8.47358,47.35441,0,
2010,2.03771,45.35,0,
2010,10.71344,48.33253,0,
2010,0.40627,41.01238,0,
2010,2.04926,45.31991,0,
2010,2.04803,45.32,0,
2010,2.04139,45.33372,0,
2010,2.05492,45.33,0,
2010,2.04393,45.3,0,
2010,2.04926,45.31991,0,
2010,2.04139,45.33372,0,
2010,8.2516,46.31572,0,
2010,8.66667,47.5,0,
2010,10.5,48,0,
2010,4.82821,43.65993,0,
2010,2.04393,45.3,0,
2010,8.2516,46.31572,0,
2010,6.76924,47.43061,0,
2010,9.74503,45.63403,0,
2010,8.56731,47.64382,0,
2010,8.25,46.3333,0,
2010,2.03333,45.35,0,
2010,2.04764,45.35,0,
2010,5.42775,48.12112,0,
2010,2.06,45.36,0,
2010,8.47358,47.35441,0,
2010,8.2516,46.31572,0,
2010,9.46602,46.18599,0,
2010,6.76924,47.43061,0,
2010,8.2516,46.31572,0,
2010,8.66667,47.5,0,
2010,1.71305,44.76388,0,
2010,2.04764,45.35,0,
2010,9.55975,44.06678,0,
2010,2.04139,45.33372,0,
2010,4.82821,43.65993,0,
2010,4.83333,43.65,0,
2010,4.73598,45.20427,0,
2010,0.40627,41.01238,0,
2010,2.06777,45.35,0,
2010,5.53764,46.3867,0,
2010,5.68118,46.68325,0,
2010,5.75047,46.51312,0,
2010,11.2847,49.1825,0,
2010,8.47358,47.35441,0,
2010,4.73598,45.20427,0,
2010,2.06516,45.39,0,
2010,2.04803,45.32,0,
2010,2.04393,45.3,0,
2010,5.30905,45.88212,0,
2010,9.55975,44.06678,0,
2010,5.53764,46.3867,0,
2010,8.2516,46.31572,0,
2010,2.04803,45.32,0,
2010,2.04393,45.3,0,
2010,2.05492,45.33,0,
2010,8.66667,47.5,0,
2010,9.55975,44.06678,0,
2010,2.04099,45.33678,0,
2010,2.06,45.36,0,
2010,9.74503,45.63403,0,
2010,5.30905,45.88212,0,
2010,8.47358,47.35441,0,
2010,4.73598,45.20427,0,
2010,4.82821,43.65993,0,
2010,2.05492,45.33,0,
2010,2.88901,42.93116,0,
2010,2.0735,45.28,0,
2010,2.04393,45.3,0,
2010,2.15,45.116,0,
2010,2.04099,45.33678,0,
2010,6.14568,46.62712,0,
2010,2.06777,45.35,0,
2010,4.73598,45.20427,0,
2010,9.40683,46.77338,0,
2010,11.2847,49.1825,0,
2010,2.04803,45.32,0,
2010,2.04803,45.32,0,
2010,2.61945,44.89357,0,
2010,9.91247,49.39251,0,
2010,10.71344,48.33253,0,
2010,2.04139,45.33372,0,
2010,2.04139,45.33372,0,
2010,8.2516,46.31572,0,
2010,2.04926,45.31991,0,
2010,2.04139,45.33372,0,
2010,11.2847,49.1825,0,
2010,2.04099,45.33678,0,
2010,2.06516,45.39,0,
2010,2.06516,45.39,0,
2010,2.06516,45.39,0,
2010,2.08728,45.36736,0,
2010,2.08728,45.36736,0,
2010,2.04764,45.35,0,
2010,2.04764,45.35,0,
2010,2.04139,45.33372,0,
2010,2.0735,45.28,0,
2010,5.68895,45.96932,0,
2010,4.92629,45.21723,0,
2010,2.01523,45.30509,0,
2010,2.4,42.983,0,
2010,2.57,41.32,0,
2010,4.73598,45.20427,0,
2010,-0.36029,42.54626,0,
2010,2.75,46.316,0,
2010,2.04139,45.33372,0,
2010,4.39202,46.0884,0,
2010,2.04139,45.33372,0,
2010,2.0735,45.28,0,
2010,3.92899,41.87388,0,
2010,11.283,51.083,0,
2010,2.0095,45.25,0,
2010,5.53764,46.3867,0,
2010,4.82821,43.65993,0,
2010,2.0095,45.25,0,
2010,2.04393,45.3,0,
2010,9.46602,46.18599,0,
2010,2.04555,45.34,0,
2010,0.40992,41.00887,0,
2010,2.04099,45.33678,0,
2010,2.04393,45.3,0,
2010,4.84758,45.2398,0,
2010,2.04139,45.33372,0,
2010,2.0095,45.25,0,
2010,11.2847,49.1825,0,
2010,2.04555,45.34,0,
2010,2.04555,45.34,0,
2010,2.04764,45.35,0,
2010,2.05492,45.33,0,
2010,2.0168,45.28,0,
2010,11.19406,49.00639,0,
2010,11.2847,49.1825,0,
2010,11.19406,49.00639,0,
2010,10.97409,49.2137,0,
2010,9.74799,48.81988,0,
2010,4.73598,45.20427,0,
2010,4.49976,43.13782,0,
2010,4.54198,43.02254,0,
2010,3.1166,43.65,0,
2010,9.94,43.18,0,
2010,9.55975,44.06678,0,
2010,2.0095,45.25,0,
2010,2.04139,45.33372,0,
2010,4.54198,43.02254,0,
2010,2.04139,45.33372,0,
2010,8.2516,46.31572,0,
2010,2.04139,45.33372,0,
2010,2.15,45.116,0,
2010,6.76924,47.43061,0,
2010,2.04139,45.33372,0,
2010,2.0095,45.25,0,
2010,11.19406,49.00639,0,
2010,8.66667,47.5,0,
2010,2.04139,45.33372,0,
2010,11.2847,49.1825,0,
2010,2.04139,45.33372,0,
2010,2.04139,45.33372,0,
2010,2.04139,45.33372,0,
2010,5.30905,45.88212,0,
2010,11.19406,49.00639,0,
2010,2.04393,45.3,0,
2010,2.04139,45.33372,0,
2010,11.19406,49.00639,0,
2010,2.01951,45.31,0,
2010,2.04555,45.34,0,
2010,2.06516,45.39,0,
2010,2.04764,45.35,0,
2010,6.24178,46.3072,0,
2010,2.04139,45.33372,0,
2010,6.24178,46.3072,0,
2010,2.3333,42.2833,0,
2010,3.78074,41.89431,0,
2010,2.7333,41.0166,0,
2010,3.328,42.21988,0,
2010,3.79999,42.54459,0,
2010,1.71305,44.76388,0,
2010,11.03675,49.18761,0,
2010,2.04099,45.33678,0,
2010,9.55975,44.06678,0,
2010,2.04393,45.3,0,
2010,2.04393,45.3,0,
2010,4.16358,42.07617,0,
2010,4.73598,45.20427,0,
2010,4.92629,45.21723,0,
2010,11.19406,49.00639,0,
2010,2.0735,45.28,0,
2010,2.04139,45.33372,0,
2010,4.54198,43.02254,0,
2010,2.01523,45.30509,0,
2010,2.04139,45.33372,0,
2010,2.04139,45.33372,0,
2010,2.02921,45.30026,0,
2010,9.60272,43.33481,0,
2010,11.19406,49.00639,0,
2010,2.04803,45.32,0,
2010,2.04139,45.33372,0,
2010,2.04393,45.3,0,
2010,9.46602,46.18599,0,
2010,2.08728,45.36736,0,
2010,2.04393,45.3,0,
2010,5.30905,45.88212,0,
2010,2.04139,45.33372,0,
2010,2.04139,45.33372,0,
2010,5.68895,45.96932,0,
2010,4.16358,42.07617,0,
2010,11.19406,49.00639,0,
2010,11.35215,43.47376,0,
2010,11.35215,43.47376,0,
2010,2.01951,45.31,0,
2010,2.05492,45.33,0,
2010,9.55975,44.06678,0,
2010,2.04139,45.33372,0,
2010,2.04393,45.3,0,
2010,2.04393,45.3,0,
2010,2.06809,45.33577,0,
2010,6.14568,46.62712,0,
2010,6.47979,46.94536,0,
2010,2.04393,45.3,0,
2010,2.03373,45.34,0,
2010,4.73598,45.20427,0,
2010,4.92629,45.21723,0,
2010,9.94,43.18,0,
2010,8.2516,46.31572,0,
2010,2.04393,45.3,0,
2010,2.04139,45.33372,0,
2010,11.2847,49.1825,0,
2010,2.04393,45.3,0,
2010,2.04393,45.3,0,
2010,4.92629,45.21723,0,
2010,2.04803,45.32,0,
2010,2.04139,45.33372,0,
2010,2.04139,45.33372,0,
2010,2.04803,45.32,0,
2010,2.04393,45.3,0,
2010,1.71305,44.76388,0,
2010,2.04139,45.33372,0,
2010,10.62182,47.36813,0,
2010,2.04555,45.34,0,
2010,2.04393,45.3,0,
2010,4.73598,45.20427,0,
2010,4.9203,45.2226,0,
2010,2.01951,45.31,0,
2010,11.2847,49.1825,0,
2010,2.04393,45.3,0,
2010,4.73598,45.20427,0,
2010,4.76805,45.45044,0,
2010,4.92629,45.21723,0,
2010,6.14568,46.62712,0,
2010,6.14568,46.62712,0,
2010,5.53764,46.3867,0,
2010,5.75047,46.51312,0,
2010,2.04393,45.3,0,
2010,10.3,43.5,0,
2010,6.14568,46.62712,0,
2010,11.2847,49.1825,0,
2010,6.14568,46.62712,0,
2010,2.0095,45.25,0,
2010,2.02104,45.29045,0,
2010,3.78074,41.89431,0,
2010,2.04139,45.33372,0,
2010,8.2516,46.31572,0,
2010,2.08728,45.36736,0,
2010,2.03373,45.34,0,
2010,8.56731,47.64382,0,
2010,11.2847,49.1825,0,
2010,11.35,49.45,0,
2010,2.04555,45.34,0,
2010,3.78074,41.89431,0,
2010,8.2516,46.31572,0,
2010,2.04555,45.34,0,
2010,4.73598,45.20427,0,
2010,4.49976,43.13782,0,
2010,2.04139,45.33372,0,
2010,9.74503,45.63403,0,
2010,2.04139,45.33372,0,
2010,2.04139,45.33372,0,
2010,11.2847,49.1825,0,
2010,3.78074,41.89431,0,
2010,1.71305,44.76388,0,
2010,11.2847,49.1825,0,
2010,11.2847,49.1825,0,
2010,2.04139,45.33372,0,
2010,2.04555,45.34,0,
2010,2.08728,45.36736,0,
2010,2.04764,45.35,0,
2010,2.04393,45.3,0,
