2011,32.37535,15.09254,0,
2011,27.03766,14.42832,0,
2011,30.70308,10.43982,0,
2011,31.44514,12.98013,0,
2011,30.8042,18.07717,0,
2011,30.77784,17.83544,0,
2011,30.8042,18.07717,0,
2011,32.75222,12.72778,0,
2011,32.37535,15.09254,0,
2011,32.37535,15.09254,0,
2011,32.46738,14.56874,0,
2011,32.47636,11.7676,0,
2011,31.44514,12.98013,0,
2011,27.03766,14.42832,0,
2011,32.75668,12.57159,0,
2011,32.8925,13.18,0,
2011,30.75545,20.22626,0,
2011,30.40624,19.57386,0,
2011,30.51667,18.56667,0,
2011,30.91055,17.8256,0,
2011,25,17,0,
2011,30.40624,19.57386,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,30.75545,20.22626,0,
2011,32.64861,14.26191,0,
2011,31.95,12.16667,0,
2011,32.8925,13.18,0,
2011,31.86848,10.9812,0,
2011,28.93333,21.2,0,
2011,30.40624,19.57386,0,
2011,30.75545,20.22626,0,
2011,25,17,0,
2011,25,17,0,
2011,30.75545,20.22626,0,
2011,30.75545,20.22626,0,
2011,32.37535,15.09254,0,
2011,32.37535,15.09254,0,
2011,32.8925,13.18,0,
2011,32.08333,12.7,0,
2011,32.8925,13.18,0,
2011,32.37535,15.09254,0,
2011,32.82839,11.62722,0,
2011,32.37535,15.09254,0,
2011,30.40624,19.57386,0,
2011,31.26078,10.95087,0,
2011,31.20892,16.58866,0,
2011,32.37535,15.09254,0,
2011,30.75545,20.22626,0,
2011,32.53194,13.0175,0,
2011,31.20892,16.58866,0,
2011,32.8925,13.18,0,
2011,32.37535,15.09254,0,
2011,31.94046,10.66177,0,
2011,31.94046,10.66177,0,
2011,32.8925,13.18,0,
2011,32.06329,12.52859,0,
2011,32.37535,15.09254,0,
2011,32.37535,15.09254,0,
2011,32.17222,13.02028,0,
2011,32.17222,13.02028,0,
2011,32.82839,11.62722,0,
2011,32.47636,11.7679,0,
2011,32.47636,11.7679,0,
2011,31.20892,16.58866,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,30.75545,20.22626,0,
2011,32.37535,15.09254,0,
2011,32.37535,15.09254,0,
2011,32.37535,15.09254,0,
2011,31.44154,12.98013,0,
2011,32.8925,13.18,0,
2011,31.85,11.33333,0,
2011,24.16667,23.25,0,
2011,32.37535,15.09254,0,
2011,31.86848,10.9812,0,
2011,31.94046,10.66177,0,
2011,32.91281,12.70132,0,
2011,32.46738,14.56874,0,
2011,32.37535,15.09254,0,
2011,32.8925,13.18,0,
2011,31.94046,10.66177,0,
2011,32.8925,13.18,0,
2011,32.11667,20.06667,0,
2011,32.37535,15.09254,0,
2011,32.06329,12.52859,0,
2011,32.37535,15.09254,0,
2011,32.8925,13.18,0,
2011,32.37535,15.09254,0,
2011,32.46738,14.56874,0,
2011,32.8925,13.18,0,
2011,32.37535,15.09254,0,
2011,32.46738,14.56874,0,
2011,32.37535,15.09254,0,
2011,30.51667,18.56667,0,
2011,24.16667,23.25,0,
2011,32.75222,12.72778,0,
2011,32.8925,13.18,0,
2011,32.64861,14.26191,0,
2011,31.20892,16.58866,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,31.83333,12,0,
2011,32.37535,15.09254,0,
2011,31.44154,12.98013,0,
2011,32.8925,13.18,0,
2011,32.17222,13.02028,0,
2011,32.8925,13.18,0,
2011,25,17,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,29.1614,16.13904,0,
2011,32.11667,20.06667,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,25,17,0,
2011,30.40624,19.57386,0,
2011,32.8925,13.18,0,
2011,30.40624,19.57386,0,
2011,32.37535,15.09254,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,30.75545,20.22626,0,
2011,32.46738,14.56874,0,
2011,28.93333,21.2,0,
2011,32.06329,12.52859,0,
2011,30.46666,13,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,30.13366,9.50072,0,
2011,31.04263,16.69283,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,32.46738,14.56874,0,
2011,28.93333,21.2,0,
2011,32.75222,12.72778,0,
2011,32.37535,15.09254,0,
2011,27.03766,14.42832,0,
2011,32.08333,12.7,0,
2011,24.16667,23.25,0,
2011,32.8925,13.18,0,
2011,32.06329,12.52859,0,
2011,26.59206,12.78049,0,
2011,32.37535,15.09254,0,
2011,32.30912,12.56935,0,
2011,32.17222,13.02028,0,
2011,32.46738,14.56874,0,
2011,31.86848,10.9812,0,
2011,32.8925,13.18,0,
2011,30.40624,19.57386,0,
2011,32.17222,13.02028,0,
2011,29.1614,16.13904,0,
2011,32.37535,15.09254,0,
2011,31.86848,10.9812,0,
2011,31.20892,16.58866,0,
2011,32.8925,13.18,0,
2011,28,17.41667,0,
2011,32.30912,12.56935,0,
2011,32.88167,13.35056,0,
2011,24.16667,23.25,0,
2011,32.8925,13.18,0,
2011,32.75222,12.72778,0,
2011,31.75662,13.99422,0,
2011,32.11667,20.06667,0,
2011,28,17.41667,0,
2011,30.46666,13,0,
2011,31.7833,12.95,0,
2011,31.7833,12.95,0,
2011,32.8925,13.18,0,
2011,31.7833,12.95,0,
2011,32.88167,13.35056,0,
2011,32.9312,12.08199,0,
2011,29.1614,16.13904,0,
2011,31.83333,12,0,
2011,32.5167,13.1667,0,
2011,31.7833,12.95,0,
2011,32.46738,14.56874,0,
2011,32.30912,12.56935,0,
2011,32.88167,13.35056,0,
2011,30.40624,19.57386,0,
2011,27.03766,14.42832,0,
2011,32.88167,13.35056,0,
2011,30.40624,19.57386,0,
2011,30.75545,20.22626,0,
2011,30.3,19.21667,0,
2011,30.40624,19.57386,0,
2011,29.1614,16.13904,0,
2011,32.64861,14.26191,0,
2011,32.46738,14.56874,0,
2011,32.8925,13.18,0,
2011,31.7833,12.95,0,
2011,32.8925,13.18,0,
2011,32,11.66667,0,
2011,31.904,10.81064,0,
2011,31.86848,10.9812,0,
2011,32.05817,10.88604,0,
2011,32.8925,13.18,0,
2011,31.63333,20.65,0,
2011,31.904,10.81064,0,
2011,31.95303,11.04454,0,
2011,32.05817,10.88604,0,
2011,30.40624,19.57386,0,
2011,29.1614,16.13904,0,
2011,32.46738,14.56874,0,
2011,32.06329,12.52859,0,
2011,31.75662,13.99422,0,
2011,32.30912,12.56935,0,
2011,32.76704,22.63669,0,
2011,32,11.66667,0,
2011,32.8925,13.18,0,
2011,32.46738,14.56874,0,
2011,32.5822,14.04,0,
2011,32.46738,14.56874,0,
2011,32.5,14,0,
2011,32.30912,12.56935,0,
2011,32.30912,12.56935,0,
2011,32.8925,13.18,0,
2011,30.40624,19.57386,0,
2011,32.17222,13.02028,0,
2011,29.1614,16.13904,0,
2011,32.46738,14.56874,0,
2011,32.01457,15.11255,0,
2011,27.03766,14.42832,0,
2011,32.8925,13.18,0,
2011,32.30912,12.56935,0,
2011,32.37535,15.09254,0,
2011,30.40624,19.57386,0,
2011,29.1614,16.13904,0,
2011,32.46738,14.56874,0,
2011,31.20892,16.58866,0,
2011,32.8925,13.18,0,
2011,32.30912,12.56935,0,
2011,32.75222,12.72778,0,
2011,32.17222,13.02028,0,
2011,32.75772,12.37717,0,
2011,32.79335,12.48845,0,
2011,32.17222,13.02028,0,
2011,32.75222,12.72778,0,
2011,32.01459,11.35479,0,
2011,32.17222,13.02028,0,
2011,32.75222,12.72778,0,
2011,30.40624,19.57386,0,
2011,29.1614,16.13904,0,
2011,32.64861,14.26191,0,
2011,32.64861,14.26191,0,
2011,32.46738,14.56874,0,
2011,32.75222,12.72778,0,
2011,32.37535,15.09254,0,
2011,32.8925,13.18,0,
2011,30.40624,19.57386,0,
2011,32.75222,12.72778,0,
2011,25.91552,13.91839,0,
2011,32.8925,13.18,0,
2011,32.17222,13.02028,0,
2011,32.79335,12.48845,0,
2011,32.64861,14.26191,0,
2011,31,15,0,
2011,32.46738,14.56874,0,
2011,32.75222,12.72778,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,32.75222,12.72778,0,
2011,32.8941,13.276,0,
2011,32.8925,13.18,0,
2011,32.43502,13.6332,0,
2011,32.8925,13.18,0,
2011,32.37535,15.09254,0,
2011,32.8941,13.276,0,
2011,32.8925,13.18,0,
2011,32.37535,15.09254,0,
2011,30.51667,18.56667,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,32.9312,12.08199,0,
2011,32.8925,13.18,0,
2011,31.20892,16.58866,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,30.8042,18.07717,0,
2011,32.8941,13.276,0,
2011,32.85,13.16667,0,
2011,31.20892,16.58866,0,
2011,33.15,11.56667,0,
2011,24.19074,14.54859,0,
2011,31.20892,16.58866,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,31.20892,16.58866,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,32.08361,23.97639,0,
2011,32.75222,12.72778,0,
2011,32.37535,15.09254,0,
2011,30.8042,18.07717,0,
2011,30.51667,18.56667,0,
2011,29.12684,15.94772,0,
2011,29.1614,16.13904,0,
2011,27.03766,14.42832,0,
2011,31.20892,16.58866,0,
2011,31.75662,13.99422,0,
2011,31.20892,16.58866,0,
2011,31.75662,13.99422,0,
2011,31.75662,13.99422,0,
2011,31.20892,16.58866,0,
2011,31.75662,13.99422,0,
2011,32.01457,15.11255,0,
2011,31.20892,16.58866,0,
2011,31.0635,16.595,0,
2011,25,17,0,
2011,31.75662,13.99422,0,
2011,31.75662,13.99422,0,
2011,28,17.41667,0,
2011,29.12684,15.94772,0,
2011,27.03766,14.42832,0,
2011,31.20892,16.58866,0,
2011,32.8925,13.18,0,
2011,31.20892,16.58866,0,
2011,27.03766,14.42832,0,
2011,31.20892,16.58866,0,
2011,31.75662,13.99422,0,
2011,32.8925,13.18,0,
2011,31.20892,16.58866,0,
2011,32.8925,13.18,0,
2011,31.0635,16.595,0,
2011,31.20892,16.58866,0,
2011,25,17,0,
2011,31.20892,16.58866,0,
2011,31.20892,16.58866,0,
2011,31.75662,13.99422,0,
2011,31.20892,16.58866,0,
2011,32.8925,13.18,0,
2011,31.75662,13.99422,0,
2011,31.20892,16.58866,0,
2011,32.46738,14.56874,0,
2011,31.20892,16.58866,0,
2011,32.8925,13.18,0,
2011,31.20892,16.58866,0,
2011,26,14,0,
2011,26.59206,12.78049,0,
2011,32.8925,13.18,0,
2011,32.66354,13.15901,0,
2011,32.8925,13.18,0,
2011,32.66354,13.15901,0,
2011,32.66354,13.15901,0,
2011,32.11667,20.06667,0,
2011,32.11667,20.06667,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,-20,47,0,
2011,-18.9386,47.5167,0,
2011,-18.9386,47.5167,0,
2011,-13.9833,33.7833,0,
2011,-11.45,33.58333,0,
2011,-15.7833,35,0,
2011,-15.7833,35,0,
2011,-15.7833,35,0,
2011,-15.7833,35,0,
2011,-15.3833,35.3333,0,
2011,-15.7833,35,0,
2011,-15.3833,35.3333,0,
2011,-13.9833,33.7833,0,
2011,-13.9833,33.7833,0,
2011,-15.82263,35.10059,0,
2011,-15.76968,35.04157,0,
2011,-9.9333,33.9333,0,
2011,-14.01913,33.7825,0,
2011,-13.9833,33.7833,0,
2011,-15.3833,35.3333,0,
2011,-15.82263,35.10059,0,
2011,-15.7833,35,0,
2011,-15.76968,35.04157,0,
2011,-9.9333,33.9333,0,
2011,-14.01913,33.7825,0,
2011,-13.9833,33.7833,0,
2011,-11.45,33.58333,0,
2011,-15.3833,35.3333,0,
2011,-14.01913,33.7825,0,
2011,-14.01913,33.7825,0,
2011,-13.9833,33.7833,0,
2011,-15.7833,35,0,
2011,-15.7833,35,0,
2011,-14.97928,34.95575,0,
2011,12.65,-8,0,
2011,12.65,-8,0,
2011,16.26667,-0.05,0,
2011,15.1787,0.7238,0,
2011,15.16875,-7.28466,0,
2011,15.22932,-9.59277,0,
2011,15.22932,-9.59277,0,
2011,14.4547,-9.1442,0,
2011,20,-3,0,
2011,15.22932,-9.59277,0,
2011,12.65,-8,0,
2011,19.11667,1.75,0,
2011,14.4417,-11.4341,0,
2011,15.27901,-1.69783,0,
2011,12.65,-8,0,
2011,15.27901,-1.69783,0,
2011,15.27901,-1.69783,0,
2011,19.11667,1.75,0,
2011,18.1194,-16.0406,0,
2011,18.1194,-16.0406,0,
2011,18.1194,-16.0406,0,
2011,18.1194,-16.0406,0,
2011,15.4975,-6.9506,0,
2011,18.1194,-16.0406,0,
2011,18.1194,-16.0406,0,
2011,18.1194,-16.0406,0,
2011,18.1194,-16.0406,0,
2011,18.1194,-16.0406,0,
2011,18.1194,-16.0406,0,
2011,18.1194,-16.0406,0,
2011,18.1194,-16.0406,0,
2011,18.1194,-16.0406,0,
2011,18.1194,-16.0406,0,
2011,18.1194,-16.0406,0,
2011,18.1194,-16.0406,0,
2011,20.9,-17.04,0,
2011,18.1194,-16.0406,0,
2011,18.1194,-16.0406,0,
2011,18.1194,-16.0406,0,
2011,18.1194,-16.0406,0,
2011,18.1194,-16.0406,0,
2011,18.1194,-16.0406,0,
2011,18.1194,-16.0406,0,
2011,16.1465,-13.49759,0,
2011,18.1194,-16.0406,0,
2011,18.08312,-15.98186,0,
2011,18.1194,-16.0406,0,
2011,18.1194,-16.0406,0,
2011,15.4975,-6.9506,0,
2011,34.01325,-6.83255,0,
2011,34.01325,-6.83255,0,
2011,32.24233,-7.95534,0,
2011,33.59278,-7.61916,0,
2011,34.01325,-6.83255,0,
2011,35.24333,-3.93092,0,
2011,31.63148,-8.00828,0,
2011,35.19321,-6.15572,0,
2011,31.63148,-8.00828,0,
2011,35.19321,-6.15572,0,
2011,35.78058,-5.81365,0,
2011,23.69271,-15.94238,0,
2011,23.69271,-15.94238,0,
2011,33.59278,-7.61916,0,
2011,31.63148,-8.00828,0,
2011,31.63148,-8.00828,0,
2011,33.59278,-7.61916,0,
2011,34.03715,-4.9998,0,
2011,33.59278,-7.61916,0,
2011,28.98696,-10.95938,0,
2011,31.62844,-7.99062,0,
2011,32.0481,-7.4083,0,
2011,34.01325,-6.83255,0,
2011,35.78058,-5.81365,0,
2011,35.57845,-5.36837,0,
2011,35.24333,-3.93092,0,
2011,34.91,-4.35,0,
2011,34.01325,-6.83255,0,
2011,33.59278,-7.61916,0,
2011,34.01325,-6.83255,0,
2011,34.01325,-6.83255,0,
2011,34.01325,-6.83255,0,
2011,34.03715,-4.9998,0,
2011,33.59278,-7.61916,0,
2011,31.63148,-8.00828,0,
2011,34.01325,-6.83255,0,
2011,35.78058,-5.81365,0,
2011,31.63148,-8.00828,0,
2011,31.63148,-8.00828,0,
2011,34.01325,-6.83255,0,
2011,34.01325,-6.83255,0,
2011,33.59278,-7.61916,0,
2011,34.01325,-6.83255,0,
2011,35.78058,-5.81365,0,
2011,33.59278,-7.61916,0,
2011,34.01325,-6.83255,0,
2011,34.01325,-6.83255,0,
2011,33.59278,-7.61916,0,
2011,33.59278,-7.61916,0,
2011,34.01325,-6.83255,0,
2011,33.59278,-7.61916,0,
2011,33.59278,-7.61916,0,
2011,34.01325,-6.83255,0,
2011,33.59278,-7.61916,0,
2011,31.63148,-8.00828,0,
2011,34.01325,-6.83255,0,
2011,35.78058,-5.81365,0,
2011,32.88,-6.9,0,
2011,33.59278,-7.61916,0,
2011,34.01325,-6.83255,0,
2011,33.59278,-7.61916,0,
2011,34.01325,-6.83255,0,
2011,35.78058,-5.81365,0,
2011,33.59278,-7.61916,0,
2011,34.01325,-6.83255,0,
2011,35.78058,-5.81365,0,
2011,33.0007,-7.62035,0,
2011,32.29939,-9.23718,0,
2011,34.03715,-4.9998,0,
2011,34.26101,-6.5802,0,
2011,34.01325,-6.83255,0,
2011,35.78058,-5.81365,0,
2011,33.59278,-7.61916,0,
2011,33.59278,-7.61916,0,
2011,31.63148,-8.00828,0,
2011,34.01325,-6.83255,0,
2011,35.78058,-5.81365,0,
2011,33.59278,-7.61916,0,
2011,35.78058,-5.81365,0,
2011,33.59278,-7.61916,0,
2011,35.78058,-5.81365,0,
2011,34.01325,-6.83255,0,
2011,34.03715,-4.9998,0,
2011,33.59278,-7.61916,0,
2011,35.78058,-5.81365,0,
2011,27.41434,-9.04784,0,
2011,33.59278,-7.61916,0,
2011,34.01325,-6.83255,0,
2011,35.78058,-5.81365,0,
2011,33.59278,-7.61916,0,
2011,33.59278,-7.61916,0,
2011,33.59278,-7.61916,0,
2011,34.01325,-6.83255,0,
2011,-25.02306,32.64806,0,
2011,-14.84361,39.46,0,
2011,-12.38528,40.27583,0,
2011,-17.8786,36.8883,0,
2011,-25.9622,32.4589,0,
2011,-13.28806,40.55778,0,
2011,-15.1197,39.2647,0,
2011,-16.14361,37.11278,0,
2011,-15.1197,39.2647,0,
2011,-19.8436,34.8389,0,
2011,-25.25528,32.87278,0,
2011,-25.9653,32.5892,0,
2011,-25.9653,32.5892,0,
2011,-14.80306,36.53722,0,
2011,-19.27528,33.15194,0,
2011,-17.8786,36.8883,0,
2011,-19.8436,34.8389,0,
2011,-22.523,17.0602,0,
2011,-22.57,17.0836,0,
2011,-22.57,17.0836,0,
2011,-22.57,17.0836,0,
2011,-22.57889,17.10083,0,
2011,-22.57,17.0836,0,
2011,-22.57,17.0836,0,
2011,-22.57,17.0836,0,
2011,-22.57,17.0836,0,
2011,-22.57,17.0836,0,
2011,-22.57,17.0836,0,
2011,-22.57,17.0836,0,
2011,-22.57,17.0836,0,
2011,-22.57,17.0836,0,
2011,-22.57,17.0836,0,
2011,14.3188,2.0866,0,
2011,14.3188,2.0866,0,
2011,14.3188,2.0866,0,
2011,13.5167,2.1167,0,
2011,14.9709,8.8879,0,
2011,9.91667,8.9,0,
2011,5.5,5.98333,0,
2011,9.28333,12.46667,0,
2011,9.8,8.86667,0,
2011,4.75,6.08333,0,
2011,9.33333,12.5,0,
2011,12.44806,10.04361,0,
2011,12.98943,7.60063,0,
2011,10.52224,7.43828,0,
2011,8.56667,8.55,0,
2011,7.7411,8.5121,0,
2011,7.7411,8.5121,0,
2011,4.38333,7.1,0,
2011,6.45306,3.39583,0,
2011,9.91667,8.9,0,
2011,9.16667,9.75,0,
2011,4.75,6.83333,0,
2011,9.91667,8.9,0,
2011,11.845,13.16,0,
2011,9.91667,8.9,0,
2011,7.7411,8.5121,0,
2011,10.31583,9.84417,0,
2011,9.91667,8.9,0,
2011,9.91667,8.9,0,
2011,4.7898,8.5316,0,
2011,8.4833,8.5167,0,
2011,8.4833,8.5167,0,
2011,8.4833,8.5167,0,
2011,7.36308,9.04235,0,
2011,11.845,13.16,0,
2011,4.8403,7.0408,0,
2011,7.7411,8.5121,0,
2011,7.45961,9.20455,0,
2011,7.7411,8.5121,0,
2011,7.1911,8.1329,0,
2011,7.7411,8.5121,0,
2011,7.7411,8.5121,0,
2011,6.79751,7.96515,0,
2011,11.845,13.16,0,
2011,10.31583,9.84417,0,
2011,13.05139,5.23139,0,
2011,8.4833,8.5167,0,
2011,4.92472,6.26417,0,
2011,8.5,4.55,0,
2011,11.845,13.16,0,
2011,9.08,7.53,0,
2011,8.37889,7.08444,0,
2011,11.845,13.16,0,
2011,9.05735,7.48976,0,
2011,11.845,13.16,0,
2011,10.5,7.4333,0,
2011,10.52306,7.44028,0,
2011,13.05139,5.23139,0,
2011,9.3,11.8,0,
2011,8.5333,10.4667,0,
2011,8.88333,11.36667,0,
2011,10.28944,11.17167,0,
2011,10.31583,9.84417,0,
2011,8.94139,7.09194,0,
2011,9.4167,5.8667,0,
2011,11.06667,7.7,0,
2011,9.78671,8.28438,0,
2011,9.05735,7.48976,0,
2011,9.91667,8.9,0,
2011,11.7119,11.0697,0,
2011,10.26912,7.10845,0,
2011,9.48185,8.04372,0,
2011,9.2,12.48333,0,
2011,11.845,13.16,0,
2011,11.845,13.16,0,
2011,5.3167,5.75,0,
2011,12.45389,4.1975,0,
2011,11.845,13.16,0,
2011,4.78917,6.99861,0,
2011,11.845,13.16,0,
2011,9.05735,7.48976,0,
2011,11.845,13.16,0,
2011,4.88162,6.86247,0,
2011,4.78917,6.99861,0,
2011,9.0964,7.2128,0,
2011,11.845,13.16,0,
2011,11.845,13.16,0,
2011,11.845,13.16,0,
2011,11.845,13.16,0,
2011,10.31583,9.84417,0,
2011,11.5,13,0,
2011,10.52224,7.43828,0,
2011,11.5,8.5,0,
2011,12,11.5,0,
2011,11.845,13.16,0,
2011,8,10.5,0,
2011,10.31583,9.84417,0,
2011,11.5,13,0,
2011,4.75,6.08333,0,
2011,11.845,13.16,0,
2011,9.05735,7.48976,0,
2011,5,7.83333,0,
2011,9.16667,9.75,0,
2011,11.845,13.16,0,
2011,10.31583,9.84417,0,
2011,9.16667,9.75,0,
2011,9.16667,9.75,0,
2011,9.91667,8.9,0,
2011,10.31583,9.84417,0,
2011,9.05735,7.48976,0,
2011,9.91667,8.9,0,
2011,9.91667,8.9,0,
2011,11.845,13.16,0,
2011,11.845,13.16,0,
2011,9.05735,7.48976,0,
2011,9.91667,8.9,0,
2011,11.845,13.16,0,
2011,9.05735,7.48976,0,
2011,4.78917,6.99861,0,
2011,5,7.83333,0,
2011,11.845,13.16,0,
2011,9.05735,7.48976,0,
2011,6.45306,3.39583,0,
2011,11.845,13.16,0,
2011,8.4833,8.5167,0,
2011,8.4833,8.5167,0,
2011,5,7.83333,0,
2011,11.845,13.16,0,
2011,5.32611,6.47083,0,
2011,11.845,13.16,0,
2011,11.845,13.16,0,
2011,9.78333,8.28333,0,
2011,11.747,11.9608,0,
2011,9.05735,7.48976,0,
2011,10.31583,9.84417,0,
2011,11.845,13.16,0,
2011,11.845,13.16,0,
2011,9.05735,7.48976,0,
2011,11.845,13.16,0,
2011,5.32611,6.47083,0,
2011,5.08333,6.65,0,
2011,9.05735,7.48976,0,
2011,5.91667,5.7,0,
2011,11.845,13.16,0,
2011,12.00012,8.5288,0,
2011,6.45306,3.39583,0,
2011,10.71667,6.56667,0,
2011,11.747,11.9608,0,
2011,-4.26,15.28,0,
2011,-1.8967,30.1113,0,
2011,-1.9638,30.0383,0,
2011,-1.61112,29.49687,0,
2011,-1.8967,30.1113,0,
2011,-1.9638,30.0383,0,
2011,-1.61112,29.49687,0,
2011,-1.9638,30.0383,0,
2011,-1.9804,30.0489,0,
2011,-1.8967,30.1113,0,
2011,-1.9638,30.0383,0,
2011,-1.61112,29.49687,0,
2011,-1.8967,30.1113,0,
2011,-1.9638,30.0383,0,
2011,-1.61112,29.49687,0,
2011,-1.8967,30.1113,0,
2011,-1.9638,30.0383,0,
2011,-1.61112,29.49687,0,
2011,-1.8967,30.1113,0,
2011,-1.9638,30.0383,0,
2011,-1.61112,29.49687,0,
2011,-2,30,0,
2011,-2.57016,29.07535,0,
2011,-1.8967,30.1113,0,
2011,-1.9638,30.0383,0,
2011,-1.61112,29.49687,0,
2011,-1.8967,30.1113,0,
2011,-1.9638,30.0383,0,
2011,-1.61112,29.49687,0,
2011,-1.8967,30.1113,0,
2011,-1.9638,30.0383,0,
2011,-1.61112,29.49687,0,
2011,-1.8967,30.1113,0,
2011,-1.9638,30.0383,0,
2011,-1.61112,29.49687,0,
2011,-1.8967,30.1113,0,
2011,-1.9638,30.0383,0,
2011,-1.61112,29.49687,0,
2011,-1.8967,30.1113,0,
2011,-1.9638,30.0383,0,
2011,-1.61112,29.49687,0,
2011,14.6667,-17.44406,0,
2011,14.6667,-17.44406,0,
2011,14.6667,-17.44406,0,
2011,14.6667,-17.44406,0,
2011,14.6667,-17.44406,0,
2011,14.91197,-17.12111,0,
2011,14.6667,-17.44406,0,
2011,14.6667,-17.44406,0,
2011,14.76056,-17.47389,0,
2011,14.6667,-17.44406,0,
2011,14.6667,-17.44406,0,
2011,14.6667,-17.44406,0,
2011,14.6667,-17.44406,0,
2011,14.6667,-17.44406,0,
2011,12.55,-16.23,0,
2011,12.75,-15.5,0,
2011,12.70806,-15.55694,0,
2011,14.6667,-17.44406,0,
2011,14.6667,-17.44406,0,
2011,12.70806,-15.55694,0,
2011,14.6667,-17.44406,0,
2011,8.33333,-13,0,
2011,8.33,-13.07,0,
2011,7.9647,-11.7383,0,
2011,7.9647,-11.7383,0,
2011,8.7666,-12.7833,0,
2011,7.9647,-11.7383,0,
2011,8.49,-13.2341,0,
2011,8.49,-13.2341,0,
2011,6.76924,47.43061,0,
2011,9.7,43.36,0,
2011,8.23,46.33,0,
2011,2.04139,45.33372,0,
2011,8.40106,48.4831,0,
2011,8.56731,47.64382,0,
2011,2.03771,45.35,0,
2011,8.40106,48.4831,0,
2011,9.55975,44.06678,0,
2011,4.16358,42.07617,0,
2011,3.78074,41.89431,0,
2011,3.79999,42.54459,0,
2011,2.07,45.37,0,
2011,9.40701,45.06358,0,
2011,4.73598,45.20427,0,
2011,4.65167,47.85837,0,
2011,10.383,43.23,0,
2011,4.73598,45.20427,0,
2011,2.7333,41.0166,0,
2011,3.79999,42.54459,0,
2011,2.0735,45.28,0,
2011,5.53764,46.3867,0,
2011,4.03,42.3,0,
2011,4.92629,45.21723,0,
2011,11.2847,49.1825,0,
2011,11.2847,49.1825,0,
2011,6.76924,47.43061,0,
2011,8.40106,48.4831,0,
2011,-0.36029,42.54626,0,
2011,2.7333,41.0166,0,
2011,2.6833,42.2,0,
2011,8.47358,47.35441,0,
2011,9.55975,44.06678,0,
2011,2.0735,45.28,0,
2011,2.02104,45.29045,0,
2011,2.0735,45.28,0,
2011,2.6833,42.2,0,
2011,4.73598,45.20427,0,
2011,2.04099,45.33678,0,
2011,6.76924,47.43061,0,
2011,2.02104,45.29045,0,
2011,2.07,45.37,0,
2011,2.0735,45.28,0,
2011,9.14839,48.42077,0,
2011,2.04555,45.34,0,
2011,2.06777,45.35,0,
2011,8.23,46.33,0,
2011,2.15,45.116,0,
2011,6.77,47.63,0,
2011,2.0095,45.25,0,
2011,11.2847,49.1825,0,
2011,6.76924,47.43061,0,
2011,2.6833,42.2,0,
2011,3.1166,43.65,0,
2011,2.04139,45.33372,0,
2011,2.04393,45.3,0,
2011,2.04393,45.3,0,
2011,3.78074,41.89431,0,
2011,8.47358,47.35441,0,
2011,2.3333,42.2833,0,
2011,3.51867,42.77048,0,
2011,8.47358,47.35441,0,
2011,2.7333,41.0166,0,
2011,0.40627,41.01238,0,
2011,2.04393,45.3,0,
2011,2.04139,45.33372,0,
2011,5.86,46.96,0,
2011,2.04393,45.3,0,
2011,2.04393,45.3,0,
2011,2.04393,45.3,0,
2011,7.21345,48.85104,0,
2011,-1.03,41.483,0,
2011,2.04139,45.33372,0,
2011,2.02104,45.29045,0,
2011,2.07,45.37,0,
2011,2.6833,42.2,0,
2011,4.84758,45.2398,0,
2011,2.67,41.32,0,
2011,2.6833,42.2,0,
2011,-0.36029,42.54626,0,
2011,5.68895,45.96932,0,
2011,4.16358,42.07617,0,
2011,2.04555,45.34,0,
2011,2.07,45.37,0,
2011,2.04139,45.33372,0,
2011,2.02104,45.29045,0,
2011,2.0168,45.28,0,
2011,2.04393,45.3,0,
2011,2.67,41.32,0,
2011,3.15,41.33,0,
2011,2.22,41.62,0,
2011,6.76924,47.43061,0,
2011,3.79999,42.54459,0,
2011,9.50694,49.08608,0,
2011,2.83,45.7,0,
2011,6.76924,47.43061,0,
2011,2.04393,45.3,0,
2011,2.7333,41.0166,0,
2011,3.79999,42.54459,0,
2011,6.76924,47.43061,0,
2011,2.22,41.62,0,
2011,2.03373,45.34,0,
2011,6.76924,47.43061,0,
2011,2.02104,45.29045,0,
2011,0.40627,41.01238,0,
2011,11.283,51.083,0,
2011,2.03771,45.35,0,
2011,9.55975,44.06678,0,
2011,6.76623,47.42788,0,
2011,2.04803,45.32,0,
