1998,0.40167,40.95167,0,
1998,-1.3,36.81667,0,
1998,-1.3,36.81667,0,
1998,-1.3,36.81667,0,
1998,-3.8667,39.4667,0,
1998,-1.3,36.81667,0,
1998,-1.3,36.82248,0,
1998,-1.3,36.82248,0,
1998,-1.3,36.82248,0,
1998,-1.3,36.81667,0,
1998,-1.3,36.81667,0,
1998,-1.3,36.81667,0,
1998,-0.1,34.75,0,
1998,-0.1,34.75,0,
1998,-1.3,36.81667,0,
1998,1.26667,35.31667,0,
1998,1.26667,35.31667,0,
1998,-1.25,36.9,0,
1998,-1.3,36.81667,0,
1998,-1.3,36.81667,0,
1998,-0.6833,35.95,0,
1998,-0.6833,35.95,0,
1998,-0.6,36,0,
1998,-0.6833,35.95,0,
1998,-0.6833,35.95,0,
1998,-1.2667,36.8,0,
1998,-1.2667,36.8,0,
1998,-3.96667,39.55,0,
1998,-3.81666,39.62688,0,
1998,1.01667,35,0,
1998,1.01667,35,0,
1998,1.01667,35,0,
1998,1.01667,35,0,
1998,-4.0166,39.6333,0,
1998,0.5,36,0,
1998,2.23333,35.01667,0,
1998,2.23333,35.01667,0,
1998,-1.16667,36.83333,0,
1998,-4.05,39.66667,0,
1998,-3.31667,38.16667,0,
1998,-0.3333,37.65,0,
1998,-0.53333,37.45,0,
1998,-1.36667,38.01667,0,
1998,-1.51667,37.26667,0,
1998,-0.9333,38.0667,0,
1998,-1.3,36.81667,0,
1998,-0.45694,39.65833,0,
1998,3.55,40.2666,0,
1998,-0.78333,35.35,0,
1998,-1.85,36.78333,0,
1998,0.2,35.1,0,
1998,-0.3666,35.2833,0,
1998,1.01667,35,0,
1998,1.1,36.7,0,
1998,-0.2833,36.0667,0,
1998,-1.08,35.87,0,
1998,0.0333,36.3667,0,
1998,-0.4166,36.95,0,
1998,0.0333,34.7167,0,
1998,0.0333,34.7167,0,
1998,-1.3,36.81667,0,
1998,-0.2833,36.0667,0,
1998,-0.2833,36.0667,0,
1998,-1.3,36.81667,0,
1998,-1.3,36.81667,0,
1998,0.16667,37.75,0,
1998,0.16667,37.75,0,
1998,0.16667,37.75,0,
1998,-4.05,39.66667,0,
1998,-0.45694,39.65833,0,
1998,-0.2833,36.0667,0,
1998,-4.05,39.66667,0,
1998,-1.16667,34.45,0,
1998,-0.4166,36.95,0,
1998,-1.05,37.08333,0,
1998,-3.63333,39.85,0,
1998,-3.22,40.12,0,
1998,-3.4,37.68,0,
1998,-0.3333,37.65,0,
1998,0.35,37.58333,0,
1998,-1.3,36.81667,0,
1998,0.2386,34.2694,0,
1998,0.06,34.28611,0,
1998,-1.85,36.78333,0,
1998,0.33333,36.36667,0,
1998,0.0333,34.7167,0,
1998,-4.05,39.66667,0,
1998,0.06,34.28611,0,
1998,-0.7166,37.15,0,
1998,-1.05,37.08333,0,
1998,-3.63333,39.85,0,
1998,-3.22,40.12,0,
1998,-4.05,39.66667,0,
1998,-3.4,37.68,0,
1998,-0.3333,37.65,0,
1998,0.35,37.58333,0,
1998,-1.3,36.81667,0,
1998,-0.45694,39.65833,0,
1998,0.2386,34.2694,0,
1998,0.06,34.28611,0,
1998,-1.85,36.78333,0,
1998,0.33333,36.36667,0,
1998,-0.2833,36.0667,0,
1998,0.2,35.1,0,
1998,1.25,37,0,
1998,0.0333,34.7167,0,
1998,-2.91,37.53,0,
1998,-1.23333,36.83333,0,
1998,-1.28333,36.81667,0,
1998,1.75,40.06,0,
1998,0.28333,34.75,0,
1998,-1.3,36.81667,0,
1998,-1.3,36.81667,0,
1998,-1.3,36.81667,0,
1998,-1.3,36.81667,0,
1998,-1.3,36.81667,0,
1998,-1.3,36.92778,0,
1998,0.51667,35.28333,0,
1998,1.01667,35,0,
1998,1.01667,35,0,
1998,0.98333,35.21667,0,
1998,1.2667,34.9167,0,
1998,1.2667,34.9167,0,
1998,-29.31667,27.48333,0,
1998,-29.31667,27.48333,0,
1998,-29.31667,27.48333,0,
1998,-29.31667,27.48333,0,
1998,-29.31667,27.48333,0,
1998,-29.31667,27.48333,0,
1998,-29.31667,27.48333,0,
1998,-29.31667,27.48333,0,
1998,-29.31667,27.48333,0,
1998,-29.31667,27.48333,0,
1998,-29.31667,27.48333,0,
1998,-29.31667,27.48333,0,
1998,-29.31667,27.48333,0,
1998,-29.31667,27.48333,0,
1998,-29.33694,28.5061,0,
1998,-29.31667,27.48333,0,
1998,-29.31667,27.48333,0,
1998,-29.31667,27.48333,0,
1998,-29.31667,27.48333,0,
1998,-29.31667,27.48333,0,
1998,-29.31667,27.48333,0,
1998,6.31,-10.8,0,
1998,6.31,-10.8,0,
1998,6.31,-10.8,0,
1998,6.31,-10.8,0,
1998,6.7533,-11.3686,0,
1998,6.31,-10.8,0,
1998,7.36,-8.71,0,
1998,6.31,-10.8,0,
1998,6.07,-8.13,0,
1998,6.28,-10.35,0,
1998,5.46,-9.58,0,
1998,6.28,-10.35,0,
1998,5.46,-9.58,0,
1998,6.31,-10.8,0,
1998,6.31,-10.8,0,
1998,6.31,-10.8,0,
1998,6.57,-9.75,0,
1998,6.57,-9.75,0,
1998,6.57,-9.75,0,
1998,6.31,-10.8,0,
1998,4.38,-7.72,0,
1998,32.11667,20.06667,0,
1998,32.09999,20.08172,0,
1998,32.11667,20.06667,0,
1998,32.11667,20.06667,0,
1998,32.7,11.95,0,
1998,32.76306,12.715,0,
1998,32.37833,15.09056,0,
1998,31.95,12.01667,0,
1998,-18.9386,47.5167,0,
1998,-18.9386,47.5167,0,
1998,-18.9386,47.5167,0,
1998,-22.65,47.7833,0,
1998,-15.7833,35,0,
1998,-13.9833,33.7833,0,
1998,-13.9833,33.7833,0,
1998,-13.9833,33.7833,0,
1998,-15.80901,35.06018,0,
1998,12.65,-8,0,
1998,18.1194,-16.0406,0,
1998,34.31,-2.16,0,
1998,27.135,-13.1625,0,
1998,33.59278,-7.61916,0,
1998,32.46035,-8.092,0,
1998,31.63148,-8.00828,0,
1998,34.01325,-6.83255,0,
1998,34.01325,-6.83255,0,
1998,34.01325,-6.83255,0,
1998,33.9,-5.55,0,
1998,34.01325,-6.83255,0,
1998,33.59278,-7.61916,0,
1998,33.59278,-7.61916,0,
1998,34.01325,-6.83255,0,
1998,-25.9653,32.5892,0,
1998,-22.57,17.0836,0,
1998,-22.6833,14.5333,0,
1998,-17.8833,15.1,0,
1998,-17.9166,15.95,0,
1998,14.04,4.38,0,
1998,13.32,12.61,0,
1998,13.32,12.61,0,
1998,13.32,12.61,0,
1998,13.32,12.61,0,
1998,16.97,7.99,0,
1998,16.97,7.99,0,
1998,18.74,7.39,0,
1998,13.32,12.61,0,
1998,13.65,9.1833,0,
1998,16.97,7.99,0,
1998,18.74,7.39,0,
1998,13.32,12.61,0,
1998,13.65,9.1833,0,
1998,13.52,2.12,0,
1998,16.97,7.99,0,
1998,18.74,7.39,0,
1998,13.32,12.61,0,
1998,13.65,9.1833,0,
1998,16.97,7.99,0,
1998,18.74,7.39,0,
1998,13.32,12.61,0,
1998,13.65,9.1833,0,
1998,16.97,7.99,0,
1998,18.74,7.39,0,
1998,13.32,12.61,0,
1998,13.65,9.1833,0,
1998,13.52,2.12,0,
1998,13.52,2.12,0,
1998,14.89,5.27,0,
1998,13.5,7.1,0,
1998,13.5,7.1,0,
1998,13.65,9.1833,0,
1998,13.5,7.1,0,
1998,13.52,2.12,0,
1998,13.52,2.12,0,
1998,13.52,2.12,0,
1998,13.52,2.12,0,
1998,13.52,2.12,0,
1998,4.67366,7.36201,0,
1998,4.67366,7.36201,0,
1998,4.67366,7.36201,0,
1998,4.67366,7.36201,0,
1998,8,10.5,0,
1998,10.52306,7.44028,0,
1998,7.46667,4.5667,0,
1998,4.65,7.93333,0,
1998,12.00012,8.5288,0,
1998,6.45306,3.39583,0,
1998,6.45306,3.39583,0,
1998,9.05735,7.48976,0,
1998,8.5,4.55,0,
1998,6.49789,3.38292,0,
1998,5.51721,5.90572,0,
1998,7.38778,3.89639,0,
1998,6.45306,3.39583,0,
1998,12.00012,8.5288,0,
1998,7.38778,3.89639,0,
1998,6.45306,3.39583,0,
1998,7.15,3.35,0,
1998,6.45306,3.39583,0,
1998,6.45306,3.39583,0,
1998,7.76667,4.56667,0,
1998,7.76667,4.56667,0,
1998,6.32343,4.7249,0,
1998,6.45306,3.39583,0,
1998,6.49789,3.38292,0,
1998,5.48333,7.03333,0,
1998,7.15,3.35,0,
1998,7.46667,4.56667,0,
1998,7.38778,3.89639,0,
1998,4.92472,6.26417,0,
1998,7.38778,3.89639,0,
1998,5.35886,5.43827,0,
1998,4.4492,7.24,0,
1998,4.78917,6.99861,0,
1998,6.4402,7.4943,0,
1998,6.45306,3.39583,0,
1998,6.45306,3.39583,0,
1998,6.45306,3.39583,0,
1998,5.32611,6.47083,0,
1998,5.51667,5.75,0,
1998,4.78917,6.99861,0,
1998,4.34014,6.43582,0,
1998,4.5394,6.40034,0,
1998,6.45306,3.39583,0,
1998,11.845,13.16,0,
1998,5.32611,6.47083,0,
1998,6.45306,3.39583,0,
1998,6.45306,3.39583,0,
1998,5.58006,5.1792,0,
1998,6.45306,3.39583,0,
1998,5.51667,5.75,0,
1998,5.51667,5.75,0,
1998,7.1911,8.1329,0,
1998,5.51667,5.75,0,
1998,5.35,5.51667,0,
1998,5.16667,5.93333,0,
1998,5.51667,5.75,0,
1998,9.05735,7.48976,0,
1998,10.52306,7.44028,0,
1998,6.45306,3.39583,0,
1998,6.59422,3.33748,0,
1998,5.32611,6.47083,0,
1998,7.76667,4.56667,0,
1998,6.68414,3.23275,0,
1998,7.38778,3.89639,0,
1998,6.18333,6.75,0,
1998,4.4492,7.24,0,
1998,6.61426,3.32437,0,
1998,6.4402,7.4943,0,
1998,7.38778,3.89639,0,
1998,12.00012,8.5288,0,
1998,4.95,8.31667,0,
1998,4.4492,7.24,0,
1998,6.12627,7.29531,0,
1998,6.6703,7.3687,0,
1998,7.73333,8.53333,0,
1998,6.59422,3.33748,0,
1998,6.84543,8.41736,0,
1998,7.76667,4.56667,0,
1998,7.38778,3.89639,0,
1998,4.78917,6.99861,0,
1998,7.91667,4.28333,0,
1998,7.3179,8.9951,0,
1998,7.1911,8.1329,0,
1998,6.45306,3.39583,0,
1998,5.58006,5.1792,0,
1998,-4.26,15.28,0,
1998,-4.79,11.85,0,
1998,-4.79,11.85,0,
1998,-4.22,13.76,0,
1998,-4.22,13.76,0,
1998,-4.15,13.55,0,
1998,-3.69,13.35,0,
1998,-4.2,12.67,0,
1998,-4.23,15.13,0,
1998,-4.21,15.01,0,
1998,-4.23,15.13,0,
1998,-4.3047,15.0488,0,
1998,-4.45,15.06,0,
1998,-3.99,13.91,0,
1998,-4.26,15.28,0,
1998,-4.66,14.66,0,
1998,-4.22,13.76,0,
1998,-4.41,15.11,0,
1998,-4.26,15.28,0,
1998,-4.26,15.28,0,
1998,-4.26,15.28,0,
1998,-4.26,15.28,0,
1998,-3.55,14.61,0,
1998,-3.55,14.61,0,
1998,-4.26,15.28,0,
1998,-4.45,15.06,0,
1998,-3.6,12.47,0,
1998,-4.26,15.28,0,
1998,-3.948,15.3413,0,
1998,-4.33,15.16,0,
1998,-4.43,15.08,0,
1998,-4.33,15.16,0,
1998,-4.3761,15.16,0,
1998,-4.41,15.11,0,
1998,-2.0744,29.7567,0,
1998,-2.0744,29.7567,0,
1998,-1.8777,29.753,0,
1998,-1.8833,30.3333,0,
1998,-1.8833,30.3333,0,
1998,-1.95,29.8167,0,
1998,-1.5291,29.7244,0,
1998,-2.0555,29.3497,0,
1998,-1.623,29.9541,0,
1998,-1.8947,29.7525,0,
1998,-1.8402,29.6869,0,
1998,-1.9777,29.7963,0,
1998,-1.5291,29.7244,0,
1998,-1.6455,29.7708,0,
1998,-2.5966,29.7394,0,
1998,-2.0466,29.5969,0,
1998,-1.7008,29.2633,0,
1998,-1.5041,29.6358,0,
1998,-1.5041,29.6358,0,
1998,12.68,-16.3,0,
1998,14.6667,-17.44406,0,
1998,16.03,-16.5,0,
1998,12.98,-14.55,0,
1998,12.98,-14.55,0,
1998,12.48,-16.25,0,
1998,12.45,-16.23,0,
1998,14.6667,-17.44406,0,
1998,12.70806,-15.55694,0,
1998,12.6497,-15.43,0,
1998,11.9666,50.75,0,
1998,2.7333,41.0166,0,
1998,-0.25,42.6166,0,
1998,-0.36029,42.54626,0,
1998,-0.36029,42.54626,0,
1998,3.1166,43.65,0,
1998,8.40639,48.48306,0,
1998,2.04139,45.33372,0,
1998,-0.25,42.6166,0,
1998,8.40639,48.48306,0,
1998,2.04139,45.33372,0,
1998,2.04139,45.33372,0,
1998,2.04139,45.33372,0,
1998,3.1166,43.65,0,
1998,3.1166,43.65,0,
1998,3.1166,43.65,0,
1998,3.1166,43.65,0,
1998,2.04139,45.33372,0,
1998,3.1166,43.65,0,
1998,2.79911,44.07938,0,
1998,2.04139,45.33372,0,
1998,2.04139,45.33372,0,
1998,2.04139,45.33372,0,
1998,4.12303,43.89012,0,
1998,2.04139,45.33372,0,
1998,36.766,3.05,1,
1998,36.766,3.05,1,
1998,36.71183,4.04591,1,
1998,36.766,3.05,1,
1998,36.365,6.6147,1,
1998,-9.2522,16.3675,1,
1998,-8.6333,15.5333,1,
1998,-12.0166,17.4833,1,
1998,-12.35,15.1,1,
1998,-8.9333,20.3,1,
1998,-9.5447,16.3452,1,
1998,-9.5447,16.3452,1,
1998,-8.4166,20.75,1,
1998,-9.1333,15.9666,1,
1998,-7.7833,15.2666,1,
1998,-6.5166,16.2166,1,
1998,-7.6166,15.05,1,
1998,-6.15,15.4,1,
1998,-9.3,14.9166,1,
1998,-8.5166,17.8333,1,
1998,-8.5166,17.8333,1,
1998,-12.95,14.75,1,
1998,-10.7333,14.9833,1,
1998,-12.7761,15.7391,1,
1998,6.35,2.4333,1,
1998,-3.3772,29.358,1,
1998,-3.3772,29.358,1,
1998,-3.3772,29.358,1,
1998,-3.3772,29.358,1,
1998,-3.1917,29.4056,1,
1998,-3.2778,29.2803,1,
1998,-3.1928,29.6389,1,
1998,-3.2706,29.6219,1,
1998,4.0469,9.7084,1,
1998,-4.3,15.3,1,
1998,-4.3,15.3,1,
1998,-4.1833,28.25,1,
1998,-4.1833,28.25,1,
1998,-4.1833,28.25,1,
1998,-4.1833,28.25,1,
1998,-4.3,15.3,1,
1998,-4.3,15.3,1,
1998,-4.3,15.3,1,
1998,27.0167,31.4167,1,
1998,27.0167,31.4167,1,
1998,30.07708,31.28591,1,
1998,15.33333,38.93333,1,
1998,15.17972,39.0375,1,
1998,8.9833,37.85,1,
1998,12.6,37.4667,1,
1998,14.2769,39.4608,1,
1998,9.5833,41.8667,1,
1998,9.6,-10.5333,1,
1998,10.38,-12.08,1,
1998,5.34111,-4.02809,1,
1998,5.8097,-5.2806,1,
1998,7.00694,-7.475,1,
1998,4.73333,-6.61667,1,
1998,-1.3,36.81667,1,
1998,-1.3,36.81667,1,
1998,-1.3,36.81667,1,
1998,-1.25,36.8,1,
1998,1.01667,35,1,
1998,-0.46667,35.98333,1,
1998,0.65,37.68333,1,
1998,-0.9,34.78333,1,
1998,-29.31667,27.48333,1,
1998,-29.31667,27.48333,1,
1998,-29.31667,27.48333,1,
1998,-29.31667,27.48333,1,
1998,-29.31667,27.48333,1,
1998,-29.31667,27.48333,1,
1998,8.43,-9.98,1,
1998,6.31,-10.8,1,
1998,32.11667,20.06667,1,
1998,31.66667,24.5,1,
1998,12.48,-6.8,1,
1998,16.97,7.99,1,
1998,13.32,12.61,1,
1998,13.52,2.12,1,
1998,5.51667,5.75,1,
1998,12.499,12.7848,1,
1998,6.45306,3.39583,1,
1998,6.45306,3.39583,1,
1998,9.91667,8.9,1,
1998,6.45306,3.39583,1,
1998,11.5,8.5,1,
1998,5.51667,5.75,1,
1998,6.02814,4.90599,1,
1998,6.45306,3.39583,1,
1998,5.5,5.98333,1,
1998,7.621,5.2215,1,
1998,6.57032,3.28469,1,
1998,-4.26,15.28,1,
1998,-4.45,15.06,1,
1998,-2.3927,29.0044,1,
1998,-2.0466,29.5969,1,
1998,-1.488,29.813,1,
1998,-1.4833,29.6167,1,
1998,-1.9638,30.0383,1,
1998,12.70806,-15.55694,1,
1998,12.79,-16.52,1,
1998,12.70806,-15.55694,1,
1998,12.4833,-15.6166,1,
1998,12.7,-16.45,1,
1998,2.04139,45.33372,1,
1998,36.2675,2.75,2,
1998,36.2675,2.75,2,
1998,-12.843,15.5783,2,
1998,-12.95,14.45,2,
1998,-12.75,14.75,2,
1998,-13.9166,14.65,2,
1998,-12.0166,17.4833,2,
1998,-8.3,20.6666,2,
1998,-8.3,20.6666,2,
1998,-15.05,16.95,2,
1998,-3.3333,29.25,2,
1998,-3.1592,29.3142,2,
1998,-2.9,29.15,2,
1998,-3.9617,29.4322,2,
1998,-3.8166,29.5333,2,
1998,-4.1833,28.25,2,
1998,-4.1833,28.25,2,
1998,-4.3,15.3,2,
1998,27.7319,30.8411,2,
1998,28.10988,30.7503,2,
1998,9.8,38.4,2,
1998,8.2,34.2667,2,
1998,14.52194,39.385,2,
1998,6.78333,38.1,2,
1998,9.6,-10.5333,2,
1998,11.82,-10.05,2,
1998,-0.38333,37.08333,2,
1998,-0.2833,36.0667,2,
1998,0.05139,40.31417,2,
1998,-29.31667,27.48333,2,
1998,6.31,-10.8,2,
1998,6.31,-10.8,2,
1998,6.31,-10.8,2,
1998,12.48,-6.8,2,
1998,-4.3047,15.0488,2,
1998,-4.45,15.06,2,
1998,-4.27,14.38,2,
1998,-1.9638,30.0383,2,
1998,12.4833,-15.6166,2,
1998,12.4833,-15.6166,2,
1998,12.4833,-15.6166,2,
1998,12.5833,-16.2666,2,
1998,31.6167,-2.2167,3,
1998,-13.5666,13.95,3,
1998,-8.75,17.6666,3,
1998,-8.4166,20.75,3,
1998,-9.65,20.4,3,
1998,-8.4166,20.75,3,
1998,-9.65,20.4,3,
1998,-10.8166,13.85,3,
1998,-8.8383,13.2344,3,
1998,-13.0166,14.6333,3,
1998,-3.3772,29.358,3,
1998,-2.6003,30.1394,3,
1998,-3.6303,29.3442,3,
1998,-4.4389,29.6661,3,
1998,-2.8947,29.1139,3,
1998,-3.1036,29.3925,3,
1998,-3.2706,29.6219,3,
1998,-3.8931,29.4078,3,
1998,-3.8433,29.3689,3,
1998,-3.9725,29.4391,3,
1998,-5.8167,13.45,3,
1998,-4.3,15.3,3,
1998,-1.6792,29.2228,3,
1998,10.98333,42.83333,3,
1998,14.71667,37.8,3,
1998,14.71667,37.8,3,
1998,6.78333,38.1,3,
1998,11.84,-15.29767,3,
1998,11.84,-15.29767,3,
1998,11.84,-15.29767,3,
1998,11.84,-15.29767,3,
1998,11.84,-15.29767,3,
1998,11.84,-15.29767,3,
1998,11.84,-15.29767,3,
1998,11.84,-15.29767,3,
1998,11.84,-15.29767,3,
1998,11.84,-15.29767,3,
1998,11.84,-15.29767,3,
1998,11.84,-15.29767,3,
1998,11.84,-15.29767,3,
1998,7.00694,-7.475,3,
1998,-0.32,35.9245,3,
1998,1.75,40.06,3,
1998,0.05139,40.31417,3,
1998,-29.31667,27.48333,3,
1998,-29.33694,28.5061,3,
1998,7.38333,4.26667,3,
1998,8.5,4.55,3,
1998,7.38778,3.89639,3,
1998,10.52306,7.44028,3,
1998,12.00012,8.5288,3,
1998,6.45306,3.39583,3,
1998,5.51667,5.75,3,
1998,4.92472,6.26417,3,
1998,-1.4405,29.7094,3,
1998,-2.0744,29.7567,3,
1998,-2.0444,29.5877,3,
1998,14.85,-17.18,3,
1998,2.04139,45.33372,3,
1998,-12.7761,15.7391,4,
1998,-12.7761,15.7391,4,
1998,12.3703,-1.5247,4,
1998,-3.955,29.5664,4,
1998,-2.7,29.25,4,
1998,-3.8578,29.3869,4,
1998,-3.4272,29.42,4,
1998,8.5667,16.0833,4,
1998,11.5667,17.1,4,
1998,-6.05,26.9167,4,
1998,-4.3,15.3,4,
1998,28.5,30.75,4,
1998,28.4222,30.7556,4,
1998,28.5,30.75,4,
1998,28.4222,30.7556,4,
1998,10.45,38.2,4,
1998,14.2769,39.4608,4,
1998,7,-1.65,4,
1998,9.5833,-13.65,4,
1998,0.23333,37.35,4,
1998,6.45306,3.39583,4,
1998,6.45679,3.34149,4,
1998,6.45306,3.39583,4,
1998,7.38333,4.41667,4,
1998,-4.27,14.38,4,
1998,-1.4833,29.6167,4,
1998,-2.0588,29.7275,4,
1998,-1.5111,30.1163,4,
1998,12.68,-16.3,4,
1998,14.47,-12.22,4,
1998,12.70806,-15.55694,4,
1998,35.7058,4.5419,5,
1998,35.1986,0.7739,5,
1998,-13.1,15.05,5,
1998,-10.7,22.2333,5,
1998,-10.7,22.2333,5,
1998,-11.05,14.2666,5,
1998,-12.9066,15.2533,5,
1998,-9.5166,17.8166,5,
1998,-3.3344,29.3775,5,
1998,-3.3772,29.358,5,
1998,-4.1333,29.8,5,
1998,-3.0833,29.3333,5,
1998,4.8333,23.1167,5,
1998,28.10988,30.7503,5,
1998,14.71667,37.8,5,
1998,9.43,-13.09,5,
1998,9.5833,-13.65,5,
1998,12.44,-15.54167,5,
1998,12.30639,-16.47444,5,
1998,11.84,-15.29767,5,
1998,11.84,-15.29767,5,
1998,6.31,-10.8,5,
1998,7.16607,5.08333,5,
1998,7.46667,4.5667,5,
1998,7.46667,4.5667,5,
1998,7.46667,4.5667,5,
1998,12.98943,7.60063,5,
1998,7.46667,4.5667,5,
1998,7.76667,4.9,5,
1998,5.51667,5.75,5,
1998,7.38333,4.26667,5,
1998,6.02814,4.90599,5,
1998,5.11667,7.36667,5,
1998,6.45306,3.39583,5,
1998,-1.4833,29.6167,5,
1998,-1.5908,29.5211,5,
1998,-2.0466,29.5969,5,
1998,-2.0466,29.5969,5,
1998,12.5,-15.82,5,
1998,36.766,3.05,6,
1998,33.8,2.86514,6,
1998,-8.4666,21.7666,6,
1998,-3.0725,29.4492,6,
1998,-3.4156,29.4075,6,
1998,-3.0833,29.3333,6,
1998,3.5,8.7,6,
1998,9.5091,-13.7122,6,
1998,7.8,-8.53,6,
1998,6.31,-10.8,6,
1998,10.52306,7.44028,6,
1998,5.51667,5.75,6,
1998,5.51667,5.75,6,
1998,5.51667,5.75,6,
1998,-2.4688,29.5675,6,
1998,-2.0588,29.7275,6,
1998,-1.7397,29.2933,6,
1998,-1.6947,29.3505,6,
1998,-1.8113,29.628,6,
1998,12.6667,-15.9166,6,
1998,36.766,3.05,7,
1998,-8.4166,20.75,7,
1998,-12.6166,16,7,
1998,-13.0666,16.75,7,
1998,-13.2444,15.6413,7,
1998,-6.2666,14.25,7,
1998,-7.3667,20.8167,7,
1998,-3.6303,29.3442,7,
1998,-3.3413,29.3019,7,
1998,-3.1036,29.3925,7,
1998,-3.9519,29.6163,7,
1998,-3.1036,29.3925,7,
1998,4.5663,8.5948,7,
1998,-4.3,15.3,7,
1998,8.90889,-10.47306,7,
1998,4.73333,-6.61667,7,
1998,7.38778,3.89639,7,
1998,6.45306,3.39583,7,
1998,7.38333,4.26667,7,
1998,5.32611,6.47083,7,
1998,-1.8777,29.753,7,
1998,-2.0588,29.7275,7,
1998,-2.0833,29.7667,7,
1998,12.4833,-15.6166,7,
1998,36.1333,0.8833,8,
1998,-8.4666,21.7666,8,
1998,-12.7761,15.7391,8,
1998,-13.7333,15.0666,8,
1998,-3.9428,29.4178,8,
1998,-4.1333,29.8,8,
1998,-3.4708,29.4517,8,
1998,-3.4156,29.4075,8,
1998,-3.07,29.926,8,
1998,-4.7517,15.1997,8,
1998,8.93,-10.57,8,
1998,8.93,-10.57,8,
1998,14.28,-6.22,8,
1998,7.38333,4.26667,8,
1998,7.46667,4.5667,8,
1998,-1.4427,29.598,8,
1998,-2.168,30.5375,8,
1998,34.9,1.3833,9,
1998,-9.8666,16.5,9,
1998,-3.2639,29.4208,9,
1998,-4.2666,29.7667,9,
1998,-2.95,25.95,9,
1998,-2.95,25.95,9,
1998,-2.5,28,9,
1998,1.75,40.06,9,
1998,5.51667,5.75,9,
1998,0.02,15.61,9,
1998,-1.6355,29.3538,9,
1998,-1.8266,29.7738,9,
1998,-1.4405,29.7094,9,
1998,-1.4427,29.598,9,
1998,12.7613,-16.7627,9,
1998,36.766,3.05,10,
1998,-8.7333,15.1666,10,
1998,-11.4833,16.7,10,
1998,-8.4166,20.75,10,
1998,-4.2333,29.55,10,
1998,-2.8367,29.6622,10,
1998,8.9833,16.3167,10,
1998,-2.3027,28.8161,10,
1998,11.84,-15.29767,10,
1998,-29.33694,28.50611,10,
1998,34.67594,-1.91754,10,
1998,6.55,7.36667,10,
1998,9.63333,8.76667,10,
1998,7.38778,3.89639,10,
1998,-1.4427,29.598,10,
1998,-2.4452,29.61,10,
1998,-1.6666,29.5,10,
1998,12.57,-16.23,10,
1998,36.766,3.05,11,
1998,-9.1333,18.05,11,
1998,-8.5,14.6,11,
1998,-13.2444,15.6413,11,
1998,-13.2444,15.6413,11,
1998,-13.2444,15.6413,11,
1998,-12.3,13.85,11,
1998,-12.5802,13.4077,11,
1998,-3.25,29.6667,11,
1998,-3.9725,29.4391,11,
1998,-3.1781,30.2361,11,
1998,11.95,18.9833,11,
1998,14.4,37.9333,11,
1998,-29.2881,29.06651,11,
1998,-29.31667,27.48333,11,
1998,-2.42,29.4597,11,
1998,-1.6086,29.563,11,
1998,12.4833,-15.6166,11,
1998,36.38,3.9014,12,
1998,-4.1011,29.87,12,
1998,-4.2666,29.7667,12,
1998,-3.2278,29.7172,12,
1998,9.8647,11.2253,12,
1998,6.45306,3.39583,12,
1998,-1.4427,29.598,12,
1998,-1.5369,29.5633,12,
1998,-1.9977,29.6972,12,
1998,-1.9977,29.6972,12,
1998,-1.9977,29.6972,12,
1998,-1.9977,29.6972,12,
1998,36.766,3.05,13,
1998,-12.3833,16.4333,13,
1998,-13.0175,15.5444,13,
1998,-12.0833,15.1666,13,
1998,9.2167,42.3333,13,
1998,12.00012,8.5288,13,
1998,10.52306,7.44028,13,
1998,-1.9977,29.6972,13,
1998,-1.9977,29.6972,13,
1998,-1.9977,29.6972,13,
1998,-1.7397,29.2933,13,
1998,-1.6947,29.3505,13,
1998,12.5833,-16.2666,13,
1998,35.6078,1.8111,14,
1998,35.1986,0.7739,14,
1998,-13.2444,15.6413,14,
1998,-3.1333,29.3167,14,
1998,8.37889,7.08444,14,
1998,7.38778,3.89639,14,
1998,7.1,4.83333,14,
1998,7.46667,4.56667,14,
1998,-1.8266,29.7738,14,
1998,-2.0744,29.7567,14,
1998,-2.24,29.7719,14,
1998,14.4,37.9333,15,
1998,8.73,-10.33,15,
1998,12.4667,-15.2,15,
1998,-1.9147,29.8386,15,
1998,36.766,3.05,16,
1998,-15.0333,20.8666,16,
1998,-8.4333,18.6333,16,
1998,-13.2444,15.6413,16,
1998,-2.9222,29.6222,16,
1998,-1.6792,29.2228,16,
1998,8.93,-10.57,16,
1998,13.13,3,16,
1998,-1.6513,29.3919,16,
1998,-1.6541,29.6694,16,
1998,35.6033,0.5897,17,
1998,36.075,4.775,17,
1998,36.766,3.05,17,
1998,36.766,3.05,17,
1998,-3.3772,29.358,17,
1998,-3.3772,29.358,17,
1998,-1.8402,29.6869,17,
1998,-1.6947,29.3505,17,
1998,-1.8674,29.5463,17,
1998,-1.8674,29.5463,17,
1998,-1.8674,29.5463,17,
1998,-1.8674,29.5463,17,
1998,-1.8674,29.5463,17,
1998,-1.8674,29.5463,17,
1998,-1.8674,29.5463,17,
1998,36.766,3.05,18,
1998,-4.5911,15.1708,18,
1998,-4.5911,15.1708,18,
1998,-2.95,25.95,18,
1998,-2.95,25.95,18,
1998,14.16667,38.83333,18,
1998,11.84,-15.29767,18,
1998,11.84,-15.29767,18,
1998,11.84,-15.29767,18,
1998,11.84,-15.29767,18,
1998,11.84,-15.29767,18,
