2003,-25.9622,32.4589,0,
2003,-19.8436,34.8389,0,
2003,-25.9653,32.5892,0,
2003,-25.9653,32.5892,0,
2003,-25.9653,32.5892,0,
2003,-25.9653,32.5892,0,
2003,-18.6756,34.0728,0,
2003,-18.4036,34.9958,0,
2003,-25.9653,32.5892,0,
2003,-25.9653,32.5892,0,
2003,-25.9653,32.5892,0,
2003,-25.9653,32.5892,0,
2003,-16.2325,39.9086,0,
2003,-12.5506,40.2775,0,
2003,-25.0519,33.6442,0,
2003,-16.6472,33.0989,0,
2003,-25.9653,32.5892,0,
2003,-16.2325,39.9086,0,
2003,-25.9653,32.5892,0,
2003,-15.9147,33.1589,0,
2003,-21.4333,15.9333,0,
2003,-22.57,17.0836,0,
2003,-22.57,17.0836,0,
2003,-22.6833,14.5333,0,
2003,-22.57,17.0836,0,
2003,-22.57,17.0836,0,
2003,-22.57,17.0836,0,
2003,-22.57,17.0836,0,
2003,-21.0166,17.3667,0,
2003,-21.0166,17.3667,0,
2003,-22.57,17.0836,0,
2003,13.5214,2.1053,0,
2003,15,10.5,0,
2003,13.5167,2.1167,0,
2003,13.5167,2.1167,0,
2003,13.0978,12.1028,0,
2003,13.0978,12.1028,0,
2003,9.63333,8.76667,0,
2003,5.51667,5.75,0,
2003,7.85,9.78333,0,
2003,7.621,5.2215,0,
2003,5.58006,5.1792,0,
2003,6.48267,3.38986,0,
2003,9.61389,6.55694,0,
2003,12.00012,8.5288,0,
2003,5.55463,5.78624,0,
2003,6.33333,7,0,
2003,5.32611,6.47083,0,
2003,10.61285,12.19458,0,
2003,12.13667,6.81972,0,
2003,6.59422,3.33748,0,
2003,4.78917,6.99861,0,
2003,7.39385,5.26326,0,
2003,11.845,13.16,0,
2003,6.08333,8.31667,0,
2003,7.18333,5.58333,0,
2003,7.38778,3.89639,0,
2003,7.73333,8.53333,0,
2003,6.45306,3.39583,0,
2003,6.33333,8.1,0,
2003,12.00012,8.5288,0,
2003,7.91667,4.28333,0,
2003,7.16607,5.08333,0,
2003,6.85,3.65,0,
2003,7.38778,3.89639,0,
2003,10.21278,11.38778,0,
2003,6.45306,3.39583,0,
2003,5.13707,7.13852,0,
2003,6.2181,8.0653,0,
2003,9.91667,8.9,0,
2003,7.25,5.2,0,
2003,7.16607,5.08333,0,
2003,4.78917,6.99861,0,
2003,4.92472,6.26417,0,
2003,5.32611,6.47083,0,
2003,4.76667,7.4,0,
2003,5.5,7.16667,0,
2003,5.5,7.16667,0,
2003,13.05139,5.23139,0,
2003,7.15,3.35,0,
2003,4.73733,6.96601,0,
2003,6.45306,3.39583,0,
2003,11.747,11.9608,0,
2003,7.25,5.2,0,
2003,5.83333,7.3,0,
2003,9.05735,7.48976,0,
2003,5.51667,5.75,0,
2003,6.86667,7.38333,0,
2003,5.51667,5.75,0,
2003,6.66667,8.8,0,
2003,7.95,4.7833,0,
2003,6.49196,3.32428,0,
2003,6.5,4.8,0,
2003,7.76667,4.56667,0,
2003,8.20323,8.30466,0,
2003,8.37889,7.08444,0,
2003,8.1,6.8,0,
2003,6.71485,8.77944,0,
2003,5.32611,6.47083,0,
2003,4.78917,6.99861,0,
2003,7.38333,4.26667,0,
2003,5.32611,6.47083,0,
2003,6.16667,6.78333,0,
2003,4.95,8.31667,0,
2003,6.3176,5.6145,0,
2003,8.5,4.55,0,
2003,4.92472,6.26417,0,
2003,9.61389,6.55694,0,
2003,9.05735,7.48976,0,
2003,11.91667,7.93333,0,
2003,6.21009,7.07411,0,
2003,7.38778,3.89639,0,
2003,10.31583,9.84417,0,
2003,5.51667,5.75,0,
2003,6.33333,8.1,0,
2003,5.51667,5.75,0,
2003,6.52626,3.35714,0,
2003,9.05735,7.48976,0,
2003,5.05563,5.78006,0,
2003,6.45306,3.39583,0,
2003,9.46667,12.03333,0,
2003,5.51667,5.75,0,
2003,5.48333,7.03333,0,
2003,10.52306,7.44028,0,
2003,5.51667,5.75,0,
2003,5.36667,5.8,0,
2003,6.45306,3.39583,0,
2003,5.48333,7.03333,0,
2003,5.48333,7.03333,0,
2003,8.5,4.55,0,
2003,12.00012,8.5288,0,
2003,6.555,3.33333,0,
2003,12.00012,8.5288,0,
2003,5.32611,6.47083,0,
2003,7.43333,3.26667,0,
2003,8,10,0,
2003,12.45389,4.1975,0,
2003,5.23333,6.2,0,
2003,12.8967,11.9214,0,
2003,12.8967,11.9214,0,
2003,-4.26,15.28,0,
2003,-2.4833,28.8967,0,
2003,14.6667,-17.44406,0,
2003,12.4,-16.4,0,
2003,12.93,-14.22,0,
2003,14.6667,-17.44406,0,
2003,14.6667,-17.44406,0,
2003,12.8833,-14.95,0,
2003,12.8833,-14.95,0,
2003,14.6667,-17.44406,0,
2003,12.8833,-14.95,0,
2003,12.8833,-14.95,0,
2003,14.6667,-17.44406,0,
2003,12.98,-14.93,0,
2003,14.6667,-17.44406,0,
2003,14.6667,-17.44406,0,
2003,8.49,-13.2341,0,
2003,8.49,-13.2341,0,
2003,8.4486,-13.1694,0,
2003,8.49,-13.2341,0,
2003,8.4486,-13.1694,0,
2003,8.49,-13.2341,0,
2003,8.49,-13.2341,0,
2003,7.66,-12.35,0,
2003,7.66,-12.35,0,
2003,7.4022,-12.4841,0,
2003,7.4022,-12.4841,0,
2003,7.4022,-12.4841,0,
2003,7.4022,-12.4841,0,
2003,8.49,-13.23417,0,
2003,8.49,-13.23417,0,
2003,8.49,-13.2341,0,
2003,7.21,-11.31,0,
2003,8.49,-13.2341,0,
2003,7.71722,-11.92639,0,
2003,7.71722,-11.92639,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.15,45.116,0,
2003,2.04139,45.33372,0,
2003,2.15,45.116,0,
2003,-0.36029,42.54626,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,-0.36029,42.54626,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.15,45.116,0,
2003,2.04139,45.33372,0,
2003,8.40106,48.4831,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,3.1166,43.65,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,1.71305,44.76388,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.57,41.32,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,1.0833,42.5833,0,
2003,2.04139,45.33372,0,
2003,2.15,45.116,0,
2003,2.15,45.116,0,
2003,2.04139,45.33372,0,
2003,4.73598,45.20427,0,
2003,3.1166,43.65,0,
2003,2.15,45.116,0,
2003,11.2847,49.1825,0,
2003,2.04139,45.33372,0,
2003,2.15,45.116,0,
2003,2.15,45.116,0,
2003,2.04139,45.33372,0,
2003,4.73598,45.20427,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,4.73598,45.20427,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,4.73598,45.20427,0,
2003,1.1,44.05,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,2.04139,45.33372,0,
2003,11.2847,49.1825,0,
2003,12.3703,-1.5247,1,
2003,-3.8166,30.1241,1,
2003,-3.3363,29.3788,1,
2003,-3.3269,29.8353,1,
2003,-2.9222,29.6222,1,
2003,-3.3772,29.358,1,
2003,-3.3158,29.2919,1,
2003,-2.8947,29.1139,1,
2003,-4.0917,29.4911,1,
2003,-2.9222,29.6222,1,
2003,-3.1875,29.2933,1,
2003,-2.9519,29.5892,1,
2003,-3.2953,30.4344,1,
2003,-3.3772,29.358,1,
2003,-2.8806,29.3361,1,
2003,-2.855,29.9706,1,
2003,-3.1928,29.6389,1,
2003,-2.9222,29.6222,1,
2003,-2.8013,29.0872,1,
2003,-3.3772,29.358,1,
2003,-3.4222,29.3444,1,
2003,-3.3561,29.4225,1,
2003,-2.7,29.25,1,
2003,-3.5483,29.8636,1,
2003,-3.65,29.9,1,
2003,-3.45,30.51,1,
2003,-3.4606,29.8697,1,
2003,-3.4156,29.4075,1,
2003,-3.3772,29.358,1,
2003,4.0469,9.7084,1,
2003,4.0469,9.7084,1,
2003,4.3667,18.5833,1,
2003,6.4833,17.45,1,
2003,4.3667,18.5833,1,
2003,4.3667,18.5833,1,
2003,4.3667,18.5833,1,
2003,4.3667,18.5833,1,
2003,4.3667,18.5833,1,
2003,12.1085,15.0482,1,
2003,-3.4,29.13333,1,
2003,1.57,30.25,1,
2003,-2.1338,28.8558,1,
2003,-2.1338,28.8558,1,
2003,1.57,30.25,1,
2003,1.57,30.25,1,
2003,1.57,30.25,1,
2003,1.4667,29.8333,1,
2003,1.4667,29.8333,1,
2003,1.4667,29.8333,1,
2003,-4.3,15.3,1,
2003,-4.3,15.3,1,
2003,-11.6833,27.45,1,
2003,1.6333,11.3167,1,
2003,15.4505,39.1219,1,
2003,15.4838,37.5447,1,
2003,15.3333,38.9333,1,
2003,14.6252,39.2002,1,
2003,8.2,43.6167,1,
2003,6.45,42.1333,1,
2003,8.1333,42.3,1,
2003,14.1375,38.9622,1,
2003,6.61528,44.34056,1,
2003,6.61528,44.34056,1,
2003,8.81667,38.9,1,
2003,7.4,0.4667,1,
2003,5.6333,0.0167,1,
2003,11.05,-0.25,1,
2003,11.9,-15.5333,1,
2003,35.89028,-5.3075,1,
2003,6.56667,-8.41667,1,
2003,5.34111,-4.02809,1,
2003,5.34111,-4.02809,1,
2003,6.0356,-7.4803,1,
2003,5.34111,-4.02809,1,
2003,5.34111,-4.02809,1,
2003,5.34111,-4.02809,1,
2003,-0.2833,36.0667,1,
2003,-0.7166,37.15,1,
2003,-1.3,36.81667,1,
2003,-1.3,36.81667,1,
2003,-0.8,37.1333,1,
2003,-1.3,36.9167,1,
2003,-0.43333,35.58333,1,
2003,-1.28333,36.81667,1,
2003,-1.25,36.9,1,
2003,-0.35,35.7,1,
2003,-1.3,36.8333,1,
2003,-1.3,36.81667,1,
2003,-1.25,36.9,1,
2003,-1.3,36.81667,1,
2003,-0.7666,34.6833,1,
2003,3.71667,34.86667,1,
2003,3.71667,34.86667,1,
2003,3.71667,34.86667,1,
2003,3.71667,34.86667,1,
2003,0.3167,36.5,1,
2003,-1.3,36.81667,1,
2003,-1.3,36.81667,1,
2003,-29.31667,27.48333,1,
2003,32.37535,15.09254,1,
2003,-18.1667,49.3833,1,
2003,18.1194,-16.0406,1,
2003,18.1194,-16.0406,1,
2003,33.59278,-7.61916,1,
2003,33.9,-5.55,1,
2003,-17.65,15.4667,1,
2003,5.51667,5.75,1,
2003,7.621,5.2215,1,
2003,8.5,4.55,1,
2003,8.52944,7.72417,1,
2003,6.63483,3.88052,1,
2003,5.48333,7.03333,1,
2003,6.18333,6.75,1,
2003,6.08333,8.31667,1,
2003,4.78917,6.99861,1,
2003,4.73733,6.96601,1,
2003,9.07056,7.4675,1,
2003,9.05735,7.48976,1,
2003,9.05735,7.48976,1,
2003,7.38778,3.89639,1,
2003,12.00012,8.5288,1,
2003,6.75,6.1333,1,
2003,10.28944,11.17167,1,
2003,11.83887,14.44327,1,
2003,6.85,3.65,1,
2003,6.45306,3.39583,1,
2003,12,9.75,1,
2003,6.45306,3.39583,1,
2003,5.51667,5.75,1,
2003,11.747,11.9608,1,
2003,-2.4864,29.6961,1,
2003,-2.4864,29.6961,1,
2003,-2.4864,29.6961,1,
2003,12.9833,-16.18,1,
2003,12.4833,-16.1333,1,
2003,12.98,-14.93,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,-0.36029,42.54626,1,
2003,-0.36029,42.54626,1,
2003,4.8,45.2,1,
2003,2.15,45.116,1,
2003,2.04139,45.33372,1,
2003,2.15,45.116,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,-0.36029,42.54626,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,8.40106,48.4831,1,
2003,2.04139,45.33372,1,
2003,3.1166,43.65,1,
2003,2.04139,45.33372,1,
2003,4.73598,45.20427,1,
2003,2.40735,42.97655,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.3333,42.2833,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,4.73598,45.20427,1,
2003,2.04139,45.33372,1,
2003,3.1166,43.65,1,
2003,-0.36029,42.54626,1,
2003,1.6833,44.7166,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,-0.36029,42.54626,1,
2003,3.1166,43.65,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,4.73598,45.20427,1,
2003,-0.36029,42.54626,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,3.1166,43.65,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,3.1166,43.65,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,3.1166,43.65,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,2.04139,45.33372,1,
2003,-4.75,12.6667,2,
2003,-3.1928,29.6389,2,
2003,-3.2706,29.6219,2,
2003,-3.3344,29.3775,2,
2003,-3.3597,29.3936,2,
2003,-3.4606,29.8697,2,
2003,-3.3772,29.358,2,
2003,-3.3772,29.358,2,
2003,-3.4744,30.2542,2,
2003,-3.5666,30.1333,2,
2003,-2.9517,29.6094,2,
2003,-3.1967,29.5183,2,
2003,-3.4225,29.9381,2,
2003,-3.0217,29.3814,2,
2003,-2.7,29.25,2,
2003,-2.9222,29.6222,2,
2003,-3.1875,29.2933,2,
2003,-3.3786,29.3939,2,
2003,-3.4744,29.8042,2,
2003,-2.9164,29.6308,2,
2003,-2.8947,29.1139,2,
2003,-3.3772,29.358,2,
2003,-2.9761,30.1,2,
2003,-3.4525,29.8833,2,
2003,-3.3772,29.358,2,
2003,-3.3772,29.358,2,
2003,-3.1875,29.2933,2,
2003,-3.3344,29.3775,2,
2003,6.5,13.5,2,
2003,6.3167,16.3833,2,
2003,4.3667,18.5833,2,
2003,4.3667,18.5833,2,
2003,-2.9083,29.0344,2,
2003,1.57,30.25,2,
2003,1.57,30.25,2,
2003,-6.75,21.9833,2,
2003,8,44,2,
2003,9.03333,38.7,2,
2003,7.9833,43.0167,2,
2003,9.59306,41.86611,2,
2003,8,44,2,
2003,7.36667,43.91667,2,
2003,3.7333,38.5833,2,
2003,3.7333,38.5833,2,
2003,8.25611,44.15667,2,
2003,7.2333,44.2,2,
2003,8.25,34.5833,2,
2003,8.25,34.5833,2,
2003,7.3333,-2.3333,2,
2003,5.6167,-0.3,2,
2003,11.87,-10.85,2,
2003,12.0667,-15.3166,2,
2003,7.16306,-5.22056,2,
2003,7.08333,-7.18333,2,
2003,7.80639,-3.17139,2,
2003,-0.3666,36.0833,2,
2003,-1.26667,36.85,2,
2003,-1.25,36.9,2,
2003,4.53333,35.93333,2,
2003,4.53333,35.93333,2,
2003,4.53333,35.93333,2,
2003,1.1833,34.8,2,
2003,1.95,36.0167,2,
2003,3.71667,34.86667,2,
2003,0.0167,34.6,2,
2003,4.2667,35.75,2,
2003,6.3176,5.6145,2,
2003,6.45306,3.39583,2,
2003,6.16667,6.78333,2,
2003,5.55,6.53333,2,
2003,5.51667,5.75,2,
2003,6.21009,7.07411,2,
2003,12.16417,6.66667,2,
2003,12.4833,-16.1333,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.9833,45.5833,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,6.14568,46.62712,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,7.35,48.9,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,-0.36029,42.54626,2,
2003,3.1166,43.65,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,4.73598,45.20427,2,
2003,2.04139,45.33372,2,
2003,2.04139,45.33372,2,
2003,4.21173,45.56245,2,
2003,2.04139,45.33372,2,
2003,-2.9114,29.8306,3,
2003,-3.2925,29.8431,3,
2003,-3.538,29.349,3,
2003,-3.5666,30.1333,3,
2003,-2.8947,29.1139,3,
2003,-3.4694,29.5444,3,
2003,-2.9222,29.6222,3,
2003,-3.4333,29.6,3,
2003,-4.1333,29.8,3,
2003,-3.3344,29.3775,3,
2003,-3.4775,30.2458,3,
2003,-3.1666,29.3833,3,
2003,-2.9222,29.6222,3,
2003,-3.0781,30.3269,3,
2003,-3.3597,29.3936,3,
2003,4.3667,18.5833,3,
2003,4.3667,18.5833,3,
2003,4.3667,18.5833,3,
2003,-6.15,23.6,3,
2003,1.57,30.25,3,
2003,1.4,30.4333,3,
2003,-6.7333,23.8333,3,
2003,-6.7333,23.8333,3,
2003,-6.7333,23.8333,3,
2003,8.217,43.567,3,
2003,8.81667,38.9,3,
2003,4.1786,42.0589,3,
2003,8.22056,43.55722,3,
2003,8.22056,43.55722,3,
2003,6.61528,44.34056,3,
2003,8.2167,43.5667,3,
2003,9.23333,39.28333,3,
2003,8,44,3,
2003,6.0225,43.13028,3,
2003,9.31972,42.56,3,
2003,4.1786,42.0589,3,
2003,3.5333,39.05,3,
2003,8.22056,43.55722,3,
2003,6.92139,-8.20917,3,
2003,7.08333,-7.18333,3,
2003,5.34111,-4.02809,3,
2003,7.41667,-5.5,3,
2003,-1.2833,36.95,3,
2003,-1.3,36.81667,3,
2003,-3.94986,39.74504,3,
2003,0.35,37.58333,3,
2003,0.6333,36.2667,3,
2003,1.4833,35.4667,3,
2003,1.95,36.0167,3,
2003,4.2,34.35,3,
2003,-1.3,36.81667,3,
2003,-17.5,24.2667,3,
2003,7.38778,3.89639,3,
2003,12.00012,8.5288,3,
2003,4.78917,6.99861,3,
2003,12.00012,8.5288,3,
2003,8.5,4.55,3,
2003,6.45306,3.39583,3,
2003,4.75,6.83333,3,
2003,5.5,6,3,
2003,7.1,4.83333,3,
2003,9.05735,7.48976,3,
2003,2.04139,45.33372,3,
2003,2.04139,45.33372,3,
2003,2.04139,45.33372,3,
2003,2.04139,45.33372,3,
2003,3.1166,43.65,3,
2003,2.04139,45.33372,3,
2003,2.15,45.116,3,
2003,2.04139,45.33372,3,
2003,2.04139,45.33372,3,
2003,2.04139,45.33372,3,
2003,2.04139,45.33372,3,
2003,2.04139,45.33372,3,
2003,2.15,45.116,3,
2003,2.04139,45.33372,3,
2003,2.04139,45.33372,3,
2003,2.04139,45.33372,3,
2003,2.04139,45.33372,3,
2003,2.04139,45.33372,3,
2003,4.73598,45.20427,3,
2003,2.04139,45.33372,3,
2003,2.04139,45.33372,3,
2003,2.04139,45.33372,3,
2003,2.04139,45.33372,3,
2003,2.04139,45.33372,3,
2003,3.1166,43.65,3,
2003,2.04139,45.33372,3,
2003,2.04139,45.33372,3,
2003,-5.55,12.2,4,
2003,-3.1928,29.6389,4,
2003,-3.2706,29.6219,4,
2003,-3.3344,29.3775,4,
2003,-3.5166,29.4167,4,
2003,-3.9519,29.6163,4,
2003,-2.9833,29.65,4,
2003,-3.0556,29.6139,4,
2003,-4.1333,29.8,4,
2003,-4.3442,29.5936,4,
2003,-3.1333,29.4833,4,
2003,-3.4525,30.4058,4,
2003,-3.4583,29.3597,4,
2003,-3.19,29.41,4,
2003,-3.4022,29.4011,4,
2003,-3.2166,29.7167,4,
2003,-2.9519,29.5892,4,
2003,-3.2294,29.4358,4,
2003,-3.3506,29.4494,4,
2003,-3.3772,29.358,4,
2003,-3.3486,29.4833,4,
2003,-3.4156,29.4075,4,
2003,-2.8947,29.1139,4,
2003,4.3667,18.5833,4,
2003,21.35,16.9833,4,
2003,-3.4,29.13333,4,
2003,-2.5,28.8667,4,
2003,-2.5,28.8667,4,
2003,-2.5,28.8667,4,
2003,-2.5,28.8667,4,
2003,-2.5,28.8667,4,
2003,-2.5,28.8667,4,
2003,-0.75,29.6167,4,
2003,-0.75,29.6167,4,
2003,1.4,30.4333,4,
2003,8.22056,43.55722,4,
2003,8,44,4,
2003,8.067,43.483,4,
2003,6.383,41.483,4,
2003,4.1786,42.0589,4,
2003,7.36667,43.91667,4,
2003,9.26056,42.93806,4,
2003,6.75,44.5,4,
2003,6.56667,-8.41667,4,
2003,-0.3,36.0833,4,
2003,-18.9386,47.5167,4,
2003,6.03333,6.53333,4,
2003,5.32611,6.47083,4,
2003,4.28653,6.07226,4,
2003,5.51667,5.75,4,
2003,5.51667,5.75,4,
2003,5.38333,5.32084,4,
2003,12.48,-16.37,4,
2003,2.04139,45.33372,4,
2003,2.04139,45.33372,4,
2003,2.04139,45.33372,4,
2003,4.73598,45.20427,4,
2003,2.04139,45.33372,4,
2003,2.04139,45.33372,4,
2003,2.04139,45.33372,4,
2003,2.04139,45.33372,4,
2003,2.04139,45.33372,4,
2003,2.04139,45.33372,4,
2003,2.04139,45.33372,4,
2003,2.04139,45.33372,4,
2003,2.04139,45.33372,4,
2003,2.04139,45.33372,4,
2003,3.1166,43.65,4,
2003,-3.4744,30.2542,5,
2003,-3.4744,30.2542,5,
2003,-4.3442,29.5936,5,
2003,-3.0978,29.3769,5,
2003,-3.5,29.3333,5,
2003,-3.4744,30.2542,5,
2003,-3.4525,30.4058,5,
2003,-3.4225,29.9381,5,
2003,-2.9114,29.8306,5,
2003,-3.3761,29.4136,5,
2003,-3.2666,29.4833,5,
2003,-3.3772,29.358,5,
2003,-3.3761,29.4136,5,
2003,21.35,16.9833,5,
2003,21.35,16.9833,5,
2003,15.3333,38.9333,5,
2003,15.3333,38.9333,5,
2003,6.74,44.27806,5,
2003,6.61528,44.34056,5,
2003,8,44,5,
2003,7.267,37.3,5,
2003,3.7333,38.5833,5,
2003,8,44,5,
2003,4.53333,35.93333,5,
2003,3.71667,34.86667,5,
2003,3.5,36,5,
2003,6.40722,-8.55583,5,
2003,5.5,6,5,
2003,5.55463,5.78624,5,
2003,6.26667,6.2,5,
2003,4.78917,6.99861,5,
2003,6.75,6.1333,5,
2003,5.51667,5.75,5,
2003,5.91667,5.7,5,
2003,2.04139,45.33372,5,
2003,2.04139,45.33372,5,
2003,2.04139,45.33372,5,
2003,2.3333,42.2833,5,
2003,4.73598,45.20427,5,
2003,3.1166,43.65,5,
2003,2.04139,45.33372,5,
