2009,-0.16667,37.3,0,
2009,1.0667,38.6667,0,
2009,0.35,37.58333,0,
2009,-0.16667,37.3,0,
2009,-1.66667,36.85,0,
2009,0.98333,35.56667,0,
2009,-1.36667,36.65,0,
2009,-1.25,36.9,0,
2009,-1.28333,36.81667,0,
2009,-1.3,36.81667,0,
2009,-1.95,37.21667,0,
2009,0.35,37.58333,0,
2009,0.35,37.58333,0,
2009,-4.05,39.66667,0,
2009,-0.45694,39.65833,0,
2009,-3.9,39.78333,0,
2009,0.0333,36.3667,0,
2009,-2.27833,40.90333,0,
2009,3,35.5,0,
2009,3.93687,41.85516,0,
2009,-0.45694,39.65833,0,
2009,1.75,40.06,0,
2009,-1.08,35.87,0,
2009,-3.9,39.7833,0,
2009,1.75,40.06,0,
2009,1.75,40.06,0,
2009,-4.03333,39.68333,0,
2009,3.28,39.37,0,
2009,-4.03333,39.68333,0,
2009,-1.3,36.81667,0,
2009,0.5333,38.52,0,
2009,-1.95,37.21667,0,
2009,-1.95,37.21667,0,
2009,-29.31667,27.48333,0,
2009,6.99556,-9.47222,0,
2009,6.99556,-9.47222,0,
2009,6.31,-10.8,0,
2009,5.8808,-10.0466,0,
2009,6.31,-10.8,0,
2009,6.27556,-10.71778,0,
2009,6.6,-10.47,0,
2009,6.6,-10.47,0,
2009,6.31,-10.8,0,
2009,32.11667,20.06667,0,
2009,32.8925,13.18,0,
2009,32.11667,20.06667,0,
2009,32.11667,20.06667,0,
2009,32.11667,20.06667,0,
2009,-19.2333,46.5667,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.1667,49.3833,0,
2009,-18.9386,47.5167,0,
2009,-18.1667,49.3833,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-23.35,43.6667,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-23.35,43.6667,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-20.5167,47.25,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-19.3,47.8333,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-20.5167,47.25,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-18.9386,47.5167,0,
2009,-16.0333,35.5,0,
2009,-13.79841,32.88019,0,
2009,-15.75244,35.01998,0,
2009,-11.45,33.58333,0,
2009,19.92472,0.45167,0,
2009,15.9182,2.4022,0,
2009,20.0136,2.2631,0,
2009,20,2,0,
2009,15.9182,2.4022,0,
2009,18.1194,-16.0406,0,
2009,18.1194,-16.0406,0,
2009,18.1194,-16.0406,0,
2009,18.1194,-16.0406,0,
2009,18.1194,-16.0406,0,
2009,22.6883,-12.4592,0,
2009,20.9,-17.04,0,
2009,15.82,-9.37,0,
2009,27.135,-13.1625,0,
2009,27.135,-13.1625,0,
2009,34.01325,-6.83255,0,
2009,27.135,-13.1625,0,
2009,34.01325,-6.83255,0,
2009,34.01325,-6.83255,0,
2009,34.01325,-6.83255,0,
2009,34.01325,-6.83255,0,
2009,34.01325,-6.83255,0,
2009,33.59278,-7.61916,0,
2009,35.78058,-5.81365,0,
2009,-14.5428,40.6728,0,
2009,-16.2325,39.9086,0,
2009,-16.4772,39.7164,0,
2009,-15.9286,39.9806,0,
2009,-19.8436,34.8389,0,
2009,-15.1197,39.2647,0,
2009,-15.1197,39.2647,0,
2009,-14.5428,40.6728,0,
2009,-25.9653,32.5892,0,
2009,-14.5428,40.6728,0,
2009,-15.1197,39.2647,0,
2009,-17.9644,34.3906,0,
2009,-12.5506,40.2775,0,
2009,-25.9653,32.5892,0,
2009,-13.9078,35.2978,0,
2009,-14.42417,34.34556,0,
2009,-16.0986,35.77,0,
2009,-16.0986,35.77,0,
2009,-15.0289,34.5058,0,
2009,-24.5333,32.9833,0,
2009,-15.1197,39.2647,0,
2009,-19.8436,34.8389,0,
2009,-15.1197,39.2647,0,
2009,-14.5428,40.6728,0,
2009,-16.2325,39.9086,0,
2009,-14.5428,40.6728,0,
2009,-16.2325,39.9086,0,
2009,-15.5844,32.7078,0,
2009,-25.4022,32.8072,0,
2009,-15.0106,40.6664,0,
2009,-14.3703,39.9203,0,
2009,-14.9925,39.8467,0,
2009,-15.03667,40.7333,0,
2009,-15.03667,40.7333,0,
2009,-19.8436,34.8389,0,
2009,-23.3292,35.3814,0,
2009,-23.4639,32.4492,0,
2009,-15.1197,39.2647,0,
2009,-13.3475,38.5697,0,
2009,-15.5844,32.7078,0,
2009,-17.9772,35.7033,0,
2009,-19.8436,34.8389,0,
2009,-14.5428,40.6728,0,
2009,-15.1197,39.2647,0,
2009,-16.1564,33.5867,0,
2009,-12.9767,39.855,0,
2009,-12.9767,39.855,0,
2009,-25.9244,32.6344,0,
2009,-26.5833,18.1333,0,
2009,-26.7039,15.2328,0,
2009,-28.55,16.4333,0,
2009,-24.8333,16.9833,0,
2009,-22.57,17.0836,0,
2009,-22.57,17.0836,0,
2009,-22.57,17.0836,0,
2009,-18,15.0833,0,
2009,-18,15.0833,0,
2009,-22.57,17.0836,0,
2009,16.97,7.99,0,
2009,13.5167,2.1167,0,
2009,16.97,7.99,0,
2009,13.5167,2.1167,0,
2009,13.049,3.1937,0,
2009,13.5167,2.1167,0,
2009,13.5167,2.1167,0,
2009,13.5167,2.1167,0,
2009,14.4605,5.2437,0,
2009,13.5167,2.1167,0,
2009,13.5167,2.1167,0,
2009,13.5167,2.1167,0,
2009,15.62,4.78,0,
2009,4.75,6.08333,0,
2009,7.38778,3.89639,0,
2009,6.33333,7,0,
2009,9.91667,8.9,0,
2009,10.52306,7.44028,0,
2009,4.73733,6.96601,0,
2009,4.78917,6.99861,0,
2009,4.78917,6.99861,0,
2009,4.78917,6.99861,0,
2009,5.75,6.2,0,
2009,4.78917,6.99861,0,
2009,4.78917,6.99861,0,
2009,4.78917,6.99861,0,
2009,4.4492,7.24,0,
2009,4.4492,7.24,0,
2009,4.4492,7.24,0,
2009,7.621,5.2215,0,
2009,4.78917,6.99861,0,
2009,5.35,5.51667,0,
2009,9.91667,8.9,0,
2009,7.98333,4.16667,0,
2009,6.6833,8.9667,0,
2009,8.52944,7.72417,0,
2009,7.8,6.7333,0,
2009,4.65,7.93333,0,
2009,4.53333,6.38333,0,
2009,4.65,7.93333,0,
2009,10.31583,9.84417,0,
2009,4.75,6.08333,0,
2009,10.31583,9.84417,0,
2009,4.55,5.95,0,
2009,4.31139,6.27722,0,
2009,4.4492,7.24,0,
2009,4.78917,6.99861,0,
2009,4.78917,6.99861,0,
2009,8,4,0,
2009,5.5,6,0,
2009,4.53333,6.38333,0,
2009,9.6,8.38333,0,
2009,5.76667,6.16667,0,
2009,5.52668,5.65555,0,
2009,4.92472,6.26417,0,
2009,7.44982,6.32209,0,
2009,12.4725,9.7325,0,
2009,12.23333,9.71667,0,
2009,4.4492,7.24,0,
2009,7.26667,9.98333,0,
2009,7.621,5.2215,0,
2009,11.845,13.16,0,
2009,4.92472,6.26417,0,
2009,4.92472,6.26417,0,
2009,10.52306,7.44028,0,
2009,4.71667,7.15,0,
2009,4.7461,6.7667,0,
2009,5.5,6,0,
2009,4.73733,6.96601,0,
2009,7.621,5.2215,0,
2009,4.81426,6.82684,0,
2009,4.43333,7.16667,0,
2009,7.26667,9.98333,0,
2009,5,7.83333,0,
2009,4.78917,6.99861,0,
2009,7.1,3.96667,0,
2009,5.38333,5.45,0,
2009,5.38333,5.45,0,
2009,5.38333,5.45,0,
2009,5.5,6,0,
2009,5.58333,5.16667,0,
2009,10.31583,9.84417,0,
2009,5.38333,5.45,0,
2009,5.5,6,0,
2009,5.58333,5.16667,0,
2009,4.75,6.08333,0,
2009,4.98333,5.53333,0,
2009,6.2,6.2333,0,
2009,5.5,6,0,
2009,5.5,6,0,
2009,11.06667,7.7,0,
2009,4.73852,6.98879,0,
2009,4.7358,6.8636,0,
2009,4.75,6.08333,0,
2009,7.9833,4.2833,0,
2009,12.44806,10.04361,0,
2009,6.18333,6.75,0,
2009,4.75,6.08333,0,
2009,7.621,5.2215,0,
2009,12.00012,8.5288,0,
2009,4.75,6.08333,0,
2009,4.75,6.08333,0,
2009,7.621,5.2215,0,
2009,4.3375,6.5375,0,
2009,4.61667,7.26667,0,
2009,4.3414,6.6461,0,
2009,4.75,6.83333,0,
2009,4.75,6.83333,0,
2009,5.11667,7.36667,0,
2009,11.845,13.16,0,
2009,12.80722,9.45139,0,
2009,5.05,5.7833,0,
2009,4.48333,7.08333,0,
2009,4.7542,6.7858,0,
2009,4.78917,6.99861,0,
2009,5.36667,5.43333,0,
2009,5.36667,5.43333,0,
2009,5.03333,7.92657,0,
2009,5.11667,7.36667,0,
2009,5.03333,7.92657,0,
2009,5,7.83333,0,
2009,5.5,6,0,
2009,4.53333,6.38333,0,
2009,5.32611,6.47083,0,
2009,10.31583,9.84417,0,
2009,10.31583,9.84417,0,
2009,10.31583,9.84417,0,
2009,10.31583,9.84417,0,
2009,11.845,13.16,0,
2009,12.3667,14.2167,0,
2009,10.25,11.16667,0,
2009,11.7119,11.0697,0,
2009,11.5,13,0,
2009,11.5,8.5,0,
2009,12,11.5,0,
2009,11.81667,8.85,0,
2009,11.747,11.9608,0,
2009,11.7119,11.0697,0,
2009,7.95,4.7833,0,
2009,11.845,13.16,0,
2009,11.845,13.16,0,
2009,11.7119,11.0697,0,
2009,11.845,13.16,0,
2009,11.845,13.16,0,
2009,11.7119,11.0697,0,
2009,11.7119,11.0697,0,
2009,11.845,13.16,0,
2009,11.845,13.16,0,
2009,12.16417,6.66667,0,
2009,5.32611,6.47083,0,
2009,9.91667,8.9,0,
2009,8.4833,8.5167,0,
2009,10.52306,7.44028,0,
2009,9.91667,8.9,0,
2009,11.06667,7.7,0,
2009,4.61667,7.26667,0,
2009,4.3375,6.5375,0,
2009,5.5,6,0,
2009,9.05735,7.48976,0,
2009,5.48333,7.03333,0,
2009,11.06667,7.7,0,
2009,5.48333,7.03333,0,
2009,5.23408,6.75194,0,
2009,9.66667,8.51667,0,
2009,6.33333,7,0,
2009,6.45306,3.39583,0,
2009,5.53424,7.88929,0,
2009,9.91667,8.9,0,
2009,9.91667,8.9,0,
2009,5.32611,6.47083,0,
2009,4.98333,5.53333,0,
2009,8.4833,8.5167,0,
2009,5.58333,5.16667,0,
2009,4.83333,6,0,
2009,5.16667,5.93333,0,
2009,5.03333,7.92657,0,
2009,7.38778,3.89639,0,
2009,11.845,13.16,0,
2009,4.92472,6.26417,0,
2009,9.05735,7.48976,0,
2009,6.32343,4.7249,0,
2009,7.38778,3.89639,0,
2009,6.45444,3.39194,0,
2009,5.55463,5.78624,0,
2009,6.45306,3.39583,0,
2009,4.88162,6.86247,0,
2009,4.75,6.08333,0,
2009,4.75,6.08333,0,
2009,6.45306,3.39583,0,
2009,5.51667,5.75,0,
2009,7,3.58333,0,
2009,6.2781,5.44663,0,
2009,6.45306,3.39583,0,
2009,10.31583,9.84417,0,
2009,-4.26,15.28,0,
2009,-4.26,15.28,0,
2009,-4.26,15.28,0,
2009,-4.26,15.28,0,
2009,-4.26,15.28,0,
2009,-4.26,15.28,0,
2009,-4.2816,15.0113,0,
2009,-4.26,15.28,0,
2009,-1.9638,30.0383,0,
2009,-1.5041,29.6358,0,
2009,-1.9536,30.0606,0,
2009,-1.9638,30.0383,0,
2009,-2.2333,29.7833,0,
2009,-1.9638,30.0383,0,
2009,-1.9638,30.0383,0,
2009,-1.9638,30.0383,0,
2009,-1.56952,29.43883,0,
2009,-1.5768,29.4137,0,
2009,-1.5768,29.4137,0,
2009,-2.5808,29.7116,0,
2009,-2.5966,29.7394,0,
2009,-2.5966,29.7394,0,
2009,-2.5808,29.7116,0,
2009,12.81028,-16.22639,0,
2009,12.70806,-15.55694,0,
2009,12.70806,-15.55694,0,
2009,12.5833,-16.2666,0,
2009,12.5833,-16.2666,0,
2009,12.5833,-16.2666,0,
2009,12.5833,-16.2666,0,
2009,12.5833,-16.2666,0,
2009,12.92,-16.43,0,
2009,12.5833,-16.2666,0,
2009,14.6667,-17.44406,0,
2009,12.5833,-16.2666,0,
2009,12.55,-12.1833,0,
2009,8.49,-13.2341,0,
2009,8.1167,-12.7166,0,
2009,8.49,-13.2341,0,
2009,8.1167,-12.7166,0,
2009,8.49,-13.2341,0,
2009,8.49,-13.2341,0,
2009,8.49,-13.2341,0,
2009,8.49,-13.2341,0,
2009,8.49,-13.2341,0,
2009,8.49,-13.2341,0,
2009,8.49,-13.2341,0,
2009,8.49,-13.2341,0,
2009,8.49,-13.2341,0,
2009,9.03,-13.18,0,
2009,8.4133,-13.1361,0,
2009,8.4133,-13.1361,0,
2009,8.4133,-13.1361,0,
2009,8.4133,-13.1361,0,
2009,8.49,-13.2341,0,
2009,8.49,-13.2341,0,
2009,2.04393,45.3,0,
2009,3.78074,41.89431,0,
2009,3.78074,41.89431,0,
2009,2.04393,45.3,0,
2009,5.19938,45.52517,0,
2009,3.328,42.21988,0,
2009,4.49976,43.13782,0,
2009,2.70383,45.5172,0,
2009,9.74503,45.63403,0,
2009,2.04555,45.34,0,
2009,2.04803,45.32,0,
2009,2.06516,45.39,0,
2009,2.04764,45.35,0,
2009,2.05492,45.33,0,
2009,2.05492,45.33,0,
2009,2.05492,45.33,0,
2009,2.06777,45.35,0,
2009,4.73598,45.20427,0,
2009,2.05492,45.33,0,
2009,2.04803,45.32,0,
2009,2.01951,45.31,0,
2009,2.04393,45.3,0,
2009,2.04393,45.3,0,
2009,4.73598,45.20427,0,
2009,2.3333,42.2833,0,
2009,2.45915,42.53069,0,
2009,2.0095,45.25,0,
2009,9.25,44.08,0,
2009,2.04393,45.3,0,
2009,5.65,48.35,0,
2009,8.88,46.57,0,
2009,6.76924,47.43061,0,
2009,2.04393,45.3,0,
2009,6.24178,46.3072,0,
2009,2.04393,45.3,0,
2009,3.1166,43.65,0,
2009,5.65,48.35,0,
2009,3.79999,42.54459,0,
2009,2.04139,45.33372,0,
2009,5.19938,45.52517,0,
2009,2.04803,45.32,0,
2009,2.08438,45.39,0,
2009,2.04393,45.3,0,
2009,11.35215,43.47376,0,
2009,9.74503,45.63403,0,
2009,3.328,42.21988,0,
2009,2.28333,45.78333,0,
2009,11.44,49.55,0,
2009,4.12303,43.89012,0,
2009,0.5172,42.071,0,
2009,9.50694,49.08608,0,
2009,2.38002,45.39123,0,
2009,2.06516,45.39,0,
2009,2.02104,45.29045,0,
2009,2.15,45.116,0,
2009,10.62182,47.36813,0,
2009,11.05,49.18,0,
2009,2.04393,45.3,0,
2009,11.03675,49.18761,0,
2009,2.04393,45.3,0,
2009,6.14568,46.62712,0,
2009,2.57,41.32,0,
2009,4.12303,43.89012,0,
2009,2.05492,45.33,0,
2009,2.04393,45.3,0,
2009,2.04393,45.3,0,
2009,2.04139,45.33372,0,
2009,4.12303,43.89012,0,
2009,2.35,45.3833,0,
2009,2.04139,45.33372,0,
2009,2.0735,45.28,0,
2009,4.73598,45.20427,0,
2009,4.73598,45.20427,0,
2009,0.06916,42.7382,0,
2009,2.05492,45.33,0,
2009,2.0095,45.25,0,
2009,5.65,48.35,0,
2009,10.69,43.94,0,
2009,2.04555,45.34,0,
2009,4.68153,46.62342,0,
2009,2.02104,45.29045,0,
2009,4.68153,46.62342,0,
2009,9.59,43.71,0,
2009,4.35047,43.16359,0,
2009,4.73598,45.20427,0,
2009,2.04099,45.33678,0,
2009,2.04803,45.32,0,
2009,2.01951,45.31,0,
2009,2.15,45.116,0,
2009,4.35047,43.16359,0,
2009,4.73598,45.20427,0,
2009,2.02104,45.29045,0,
2009,2.35,45.3833,0,
2009,4.35047,43.16359,0,
2009,2.04139,45.33372,0,
2009,2.02104,45.29045,0,
2009,2.04764,45.35,0,
2009,2.05492,45.33,0,
2009,2.04139,45.33372,0,
2009,10.62182,47.36813,0,
2009,2.02764,45.33,0,
2009,9.55975,44.06678,0,
2009,2.06777,45.35,0,
2009,2.04803,45.32,0,
2009,2.51586,45.36218,0,
2009,4.82821,43.65993,0,
2009,2.05492,45.33,0,
2009,11.28366,49.18063,0,
2009,2.15,45.116,0,
2009,2.04393,45.3,0,
2009,3.78074,41.89431,0,
2009,3.16853,42.49469,0,
2009,2.04139,45.33372,0,
2009,2.02104,45.29045,0,
2009,1.9833,44.8333,0,
2009,2.04139,45.33372,0,
2009,9.73,43.37,0,
2009,2.06516,45.39,0,
2009,-0.36029,42.54626,0,
2009,2.79911,44.07938,0,
2009,2.7166,44.5,0,
2009,2.7166,44.5,0,
2009,2.06,45.36,0,
2009,2.03373,45.34,0,
2009,7.64157,47.83103,0,
2009,2.78088,45.49682,0,
2009,2.5333,43.1333,0,
2009,9.74503,45.63403,0,
2009,6.76924,47.43061,0,
2009,2.0315,45.31056,0,
2009,2.04393,45.3,0,
2009,3.38342,45.59693,0,
2009,3.328,42.21988,0,
2009,9.50694,49.08608,0,
2009,4.35047,43.16359,0,
2009,4.73598,45.20427,0,
2009,2.04045,45.36,0,
2009,4.73598,45.20427,0,
2009,3.85194,45.56512,0,
2009,6.14568,46.62712,0,
2009,4.73598,45.20427,0,
2009,11.35215,43.47376,0,
2009,10.5,48,0,
2009,9.74503,45.63403,0,
2009,2.70383,45.5172,0,
2009,2.01951,45.31,0,
2009,4.73598,45.20427,0,
2009,6.14568,46.62712,0,
2009,2.05492,45.33,0,
2009,2.04393,45.3,0,
2009,-0.36029,42.54626,0,
2009,9.22973,49.91697,0,
2009,2.04555,45.34,0,
2009,4.73598,45.20427,0,
2009,-0.36029,42.54626,0,
2009,2.06516,45.39,0,
2009,2.70383,45.5172,0,
2009,2.04803,45.32,0,
2009,2.05492,45.33,0,
2009,9.74503,45.63403,0,
2009,2.15,45.116,0,
2009,-0.36029,42.54626,0,
2009,2.06,45.36,0,
2009,11.2847,49.1825,0,
2009,0.06916,42.7382,0,
2009,-0.36029,42.54626,0,
2009,2.61945,44.89357,0,
2009,9.55975,44.06678,0,
2009,2.04393,45.3,0,
2009,2.0735,45.28,0,
2009,1.0833,42.5833,0,
2009,3.85194,45.56512,0,
2009,2.05492,45.33,0,
2009,2.06777,45.35,0,
2009,-0.36029,42.54626,0,
2009,4.73598,45.20427,0,
2009,2.02764,45.33,0,
2009,2.78088,45.49682,0,
2009,2.0735,45.28,0,
2009,2.78088,45.49682,0,
2009,2.06777,45.35,0,
2009,2.02104,45.29045,0,
2009,11.2847,49.1825,0,
2009,6.76924,47.43061,0,
2009,3.78074,41.89431,0,
2009,3.85194,45.56512,0,
2009,3.328,42.21988,0,
2009,-0.36029,42.54626,0,
2009,8.59136,46.08188,0,
2009,2.04803,45.32,0,
2009,2.04393,45.3,0,
2009,2.3333,42.2833,0,
2009,0.5172,42.071,0,
2009,2.0095,45.25,0,
2009,6.68,48.8,0,
2009,8.47358,47.35441,0,
2009,2.0095,45.25,0,
2009,9.73,43.37,0,
2009,2.04393,45.3,0,
2009,3.1166,43.65,0,
2009,-0.36029,42.54626,0,
2009,-0.36029,42.54626,0,
2009,0.49345,42.7702,0,
2009,2.04504,45.28268,0,
2009,9.7,43.36,0,
2009,2.01951,45.31,0,
2009,2.06516,45.39,0,
2009,2.04393,45.3,0,
2009,2.04393,45.3,0,
2009,2.06516,45.39,0,
2009,2.616,44.9,0,
2009,-0.36029,42.54626,0,
2009,-0.36029,42.54626,0,
2009,2.06516,45.39,0,
2009,1.71305,44.76388,0,
2009,2.06516,45.39,0,
2009,2.04764,45.35,0,
2009,2.78088,45.49682,0,
2009,2.78088,45.49682,0,
2009,3.78074,41.89431,0,
2009,2.78767,40.99829,0,
2009,3.79999,42.54459,0,
2009,0.40627,41.01238,0,
2009,0.96249,41.06157,0,
2009,2.15,45.116,0,
2009,2.81111,46.10389,0,
2009,2.5333,43.1333,0,
2009,8.4,48.5,0,
2009,6.76623,47.42788,0,
2009,2.75,46.316,0,
2009,3.38342,45.59693,0,
2009,2.06516,45.39,0,
2009,4.12303,43.89012,0,
2009,9.73333,43.63333,0,
2009,3.80925,43.24709,0,
2009,2.06777,45.35,0,
2009,2.02104,45.29045,0,
2009,2.04393,45.3,0,
2009,2.04803,45.32,0,
2009,2.06777,45.35,0,
2009,2.05492,45.33,0,
2009,2.06777,45.35,0,
2009,7.64157,47.83103,0,
2009,3.1166,43.65,0,
2009,2.75,46.316,0,
2009,-0.36029,42.54626,0,
2009,2.02104,45.29045,0,
2009,0.5172,42.071,0,
2009,2.05492,45.33,0,
2009,2.04139,45.33372,0,
2009,2.0735,45.28,0,
2009,6.76623,47.42788,0,
2009,7.9666,49.85,0,
2009,2.02104,45.29045,0,
2009,4.73598,45.20427,0,
2009,1.0833,42.5833,0,
2009,3.1166,43.65,0,
2009,11.2847,49.1825,0,
2009,2.06,45.36,0,
2009,2.04393,45.3,0,
2009,2.15,45.116,0,
2009,3.1166,43.65,0,
2009,2.15,45.116,0,
2009,2.04099,45.33678,0,
2009,2.04393,45.3,0,
2009,6.17194,46.41806,0,
2009,7.05899,47.48927,0,
2009,2.04803,45.32,0,
2009,2.05492,45.33,0,
2009,2.04393,45.3,0,
2009,2.78088,45.49682,0,
2009,2.79911,44.07938,0,
2009,7.05899,47.48927,0,
2009,0.5172,42.071,0,
2009,0.40627,41.01238,0,
2009,0.5172,42.071,0,
2009,2.03373,45.34,0,
2009,2.04393,45.3,0,
2009,2.02104,45.29045,0,
2009,2.03373,45.34,0,
2009,2.05492,45.33,0,
2009,2.0735,45.28,0,
2009,2.04393,45.3,0,
2009,4.82821,43.65993,0,
2009,2.05492,45.33,0,
2009,2.06777,45.35,0,
2009,11.2847,49.1825,0,
2009,3.1166,43.65,0,
2009,-0.36029,42.54626,0,
2009,6.76924,47.43061,0,
2009,2.04139,45.33372,0,
2009,2.15,45.116,0,
2009,7.9666,49.85,0,
2009,1.71305,44.76388,0,
2009,9.86667,44.8,0,
2009,10.28333,50.23333,0,
2009,2.57,41.32,0,
2009,6.76623,47.42788,0,
2009,2.38002,45.39123,0,
2009,3.78074,41.89431,0,
2009,3.79999,42.54459,0,
2009,4.73598,45.20427,0,
2009,-0.36029,42.54626,0,
2009,3.79999,42.54459,0,
2009,3.78074,41.89431,0,
2009,1,41.5,0,
2009,-0.43944,41.59417,0,
2009,1.0833,42.5833,0,
2009,0.4833,42.7666,0,
2009,0.5172,42.071,0,
2009,0.40627,41.01238,0,
2009,-0.36029,42.54626,0,
2009,3.78074,41.89431,0,
2009,2.78088,45.49682,0,
2009,4.5135,46.28407,0,
2009,9.55975,44.06678,0,
2009,2.04393,45.3,0,
2009,2.04803,45.32,0,
2009,2.05492,45.33,0,
2009,2.04393,45.3,0,
2009,10.62182,47.36813,0,
2009,2.75,46.316,0,
2009,2.04393,45.3,0,
2009,2.57,41.32,0,
2009,2.04764,45.35,0,
2009,2.04393,45.3,0,
2009,4.73598,45.20427,0,
2009,4.73598,45.20427,0,
2009,4.74297,45.25033,0,
2009,9.8333,44.3167,0,
2009,4.73598,45.20427,0,
2009,1.0833,42.5833,0,
2009,0.87004,41.97581,0,
2009,9.55975,44.06678,0,
2009,2.05492,45.33,0,
2009,2.04139,45.33372,0,
2009,4.73598,45.20427,0,
2009,3.78074,41.89431,0,
2009,2.05492,45.33,0,
2009,2.06777,45.35,0,
2009,8.40106,48.4831,0,
2009,2.04764,45.35,0,
2009,4.12303,43.89012,0,
2009,2.15,45.116,0,
2009,2.0095,45.25,0,
2009,2.04099,45.33678,0,
2009,5.30905,45.88212,0,
2009,2.0095,45.25,0,
2009,11.2847,49.1825,0,
2009,11.2847,49.1825,0,
2009,6.76924,47.43061,0,
2009,2.55,43.3,0,
2009,9.74503,45.63403,0,
2009,1.1,44.05,0,
2009,11.2847,49.1825,0,
2009,2.35,45.3833,0,
2009,6.24178,46.3072,0,
2009,2.04764,45.35,0,
2009,2.04803,45.32,0,
2009,2.05492,45.33,0,
2009,2.06777,45.35,0,
2009,2.3333,42.2833,0,
2009,2.04139,45.33372,0,
2009,6.7833,47.4333,0,
2009,2.38002,45.39123,0,
2009,2.04393,45.3,0,
2009,2.06,45.36,0,
2009,2.04764,45.35,0,
2009,2.06,45.36,0,
2009,2.04764,45.35,0,
2009,2.06777,45.35,0,
2009,3.9833,42.4333,0,
2009,9.73333,43.63333,0,
2009,8.47358,47.35441,0,
2009,2.04393,45.3,0,
2009,-0.36029,42.54626,0,
2009,1.71305,44.76388,0,
2009,2.01523,45.30509,0,
2009,2.75,46.316,0,
2009,4.73598,45.20427,0,
2009,8.40639,48.48306,0,
2009,9.74503,45.63403,0,
2009,11.16306,48.2,0,
2009,2.04139,45.33372,0,
2009,3.1166,43.65,0,
2009,-0.36029,42.54626,0,
2009,11.2847,49.1825,0,
2009,2.04803,45.32,0,
2009,2.01951,45.31,0,
2009,2.04393,45.3,0,
2009,11.2847,49.1825,0,
2009,10.5,48,0,
2009,2.40735,42.97655,0,
2009,2.35,45.3833,0,
2009,3.85194,45.56512,0,
2009,5.53764,46.3867,0,
2009,2.04099,45.33678,0,
2009,2.04139,45.33372,0,
2009,0.40627,41.01238,0,
2009,5.86,46.96,0,
2009,2.06,45.36,0,
2009,2.06,45.36,0,
2009,2.08438,45.39,0,
2009,0.06916,42.7382,0,
2009,3.55947,46.77533,0,
2009,3.55947,46.77533,0,
2009,2.08438,45.39,0,
2009,0.5172,42.071,0,
2009,2.04139,45.33372,0,
2009,2.04393,45.3,0,
2009,9.14839,48.42077,0,
2009,1.0833,42.5833,0,
2009,0.5172,42.071,0,
2009,0.40627,41.01238,0,
2009,3.78074,41.89431,0,
2009,2.06,45.36,0,
2009,2.04764,45.35,0,
2009,2.3333,42.2833,0,
2009,3.1166,43.65,0,
2009,2.3333,42.2833,0,
