2008,2.05492,45.33,0,
2008,2.5333,43.1333,0,
2008,2.65,44.6833,0,
2008,2.06777,45.35,0,
2008,2.02104,45.29045,0,
2008,2.04393,45.3,0,
2008,2.02104,45.29045,0,
2008,2.01951,45.31,0,
2008,9.55975,44.06678,0,
2008,3.1166,43.65,0,
2008,2.06777,45.35,0,
2008,2.05492,45.33,0,
2008,2.61945,44.89357,0,
2008,2.01951,45.31,0,
2008,2.15,45.116,0,
2008,2.03373,45.34,0,
2008,2.06777,45.35,0,
2008,2.15,45.116,0,
2008,2.0095,45.25,0,
2008,2.0735,45.28,0,
2008,4.73598,45.20427,0,
2008,2.06777,45.35,0,
2008,2.01951,45.31,0,
2008,4.39202,46.0884,0,
2008,2.04139,45.33372,0,
2008,8.47358,47.35441,0,
2008,3.1166,43.65,0,
2008,0.06916,42.7382,0,
2008,0.5172,42.071,0,
2008,2.04555,45.34,0,
2008,2.61945,44.89357,0,
2008,3.1166,43.65,0,
2008,2.04139,45.33372,0,
2008,-0.36029,42.54626,0,
2008,9.14839,48.42077,0,
2008,2.04139,45.33372,0,
2008,2.04803,45.32,0,
2008,2.04139,45.33372,0,
2008,2.15,45.116,0,
2008,2.01951,45.31,0,
2008,2.01951,45.31,0,
2008,2.05492,45.33,0,
2008,2.06777,45.35,0,
2008,4.73598,45.20427,0,
2008,2.04393,45.3,0,
2008,2.02104,45.29045,0,
2008,2.0095,45.25,0,
2008,2.01951,45.31,0,
2008,11.28472,49.1825,0,
2008,2.06777,45.35,0,
2008,2.01951,45.31,0,
2008,2.05492,45.33,0,
2008,2.06777,45.35,0,
2008,2.04393,45.3,0,
2008,4.0182,44.51275,0,
2008,4.73598,45.20427,0,
2008,4.73598,45.20427,0,
2008,2.04803,45.32,0,
2008,-0.36029,42.54626,0,
2008,4.73598,45.20427,0,
2008,2.05492,45.33,0,
2008,2.06777,45.35,0,
2008,4.73598,45.20427,0,
2008,-0.36029,42.54626,0,
2008,2.15,45.116,0,
2008,2.05492,45.33,0,
2008,3.1166,43.65,0,
2008,0.5172,42.071,0,
2008,-0.36029,42.54626,0,
2008,3.328,42.21988,0,
2008,9.55975,44.06678,0,
2008,2.02104,45.29045,0,
2008,3.1,43.216,0,
2008,2.06777,45.35,0,
2008,3.1166,43.65,0,
2008,-0.36029,42.54626,0,
2008,2.02104,45.29045,0,
2008,2.04393,45.3,0,
2008,2.02104,45.29045,0,
2008,2.04393,45.3,0,
2008,2.06777,45.35,0,
2008,2.0095,45.25,0,
2008,2.06777,45.35,0,
2008,3.1166,43.65,0,
2008,2.0095,45.25,0,
2008,2.78088,45.49682,0,
2008,3.79999,42.54459,0,
2008,10.77639,46.19472,0,
2008,9.55975,44.06678,0,
2008,2.01951,45.31,0,
2008,2.05492,45.33,0,
2008,11.583,50.25,0,
2008,2.0095,45.25,0,
2008,2.08438,45.39,0,
2008,2.0735,45.28,0,
2008,4.75,45.2,0,
2008,2.7666,45.5166,0,
2008,2.15,45.116,0,
2008,2.15,45.116,0,
2008,2.0095,45.25,0,
2008,2.12018,45.02962,0,
2008,3.1166,43.65,0,
2008,4.39202,46.0884,0,
2008,4.06,45.25,0,
2008,2.0168,45.28,0,
2008,2.0095,45.25,0,
2008,2.04393,45.3,0,
2008,2.04393,45.3,0,
2008,3.28,45.25,0,
2008,2.04139,45.33372,0,
2008,2.04139,45.33372,0,
2008,2.05492,45.33,0,
2008,2.05492,45.33,0,
2008,2.61945,44.89357,0,
2008,2.61945,44.89357,0,
2008,2.61945,44.89357,0,
2008,2.03373,45.34,0,
2008,2.06777,45.35,0,
2008,2.02104,45.29045,0,
2008,3.1166,43.65,0,
2008,2.04764,45.35,0,
2008,2.05492,45.33,0,
2008,2.02104,45.29045,0,
2008,2.05492,45.33,0,
2008,2.15,45.116,0,
2008,2.06516,45.39,0,
2008,3.1166,43.65,0,
2008,2.04139,45.33372,0,
2008,2.04393,45.3,0,
2008,2.04803,45.32,0,
2008,3.1166,43.65,0,
2008,2.0095,45.25,0,
2008,-0.36029,42.54626,0,
2008,2.02104,45.29045,0,
2008,4.73598,45.20427,0,
2008,4.73598,45.20427,0,
2008,3.1166,43.65,0,
2008,2.78088,45.49682,0,
2008,2.79911,44.07938,0,
2008,3.116,43.65,0,
2008,3.1166,43.65,0,
2008,3.1166,43.65,0,
2008,2.05492,45.33,0,
2008,3.1166,43.65,0,
2008,2.02104,45.29045,0,
2008,2.7333,41.0166,0,
2008,5.30905,45.88212,0,
2008,2.02104,45.29045,0,
2008,3.1166,43.65,0,
2008,2.7333,41.0166,0,
2008,7.21345,48.85104,0,
2008,3.1166,43.65,0,
2008,2.04139,45.33372,0,
2008,3.1166,43.65,0,
2008,2.02104,45.29045,0,
2008,3.1166,43.65,0,
2008,6.24178,46.3072,0,
2008,3.1166,43.65,0,
2008,2.15,45.116,0,
2008,3.1166,43.65,0,
2008,-0.36029,42.54626,0,
2008,-0.36029,42.54626,0,
2008,2.04393,45.3,0,
2008,2.05492,45.33,0,
2008,2.06,45.53,0,
2008,2.06777,45.35,0,
2008,2.61945,44.89357,0,
2008,2.06516,45.39,0,
2008,2.15,45.116,0,
2008,4.74297,45.25033,0,
2008,1.71305,44.76388,0,
2008,6.76924,47.43061,0,
2008,2.05492,45.33,0,
2008,2.05492,45.33,0,
2008,0.62849,43.17457,0,
2008,2.06,45.36,0,
2008,6.116,47.95,0,
2008,2.04393,45.3,0,
2008,2.08438,45.39,0,
2008,2.04393,45.3,0,
2008,4.73598,45.20427,0,
2008,2.15,45.116,0,
2008,4.73598,45.20427,0,
2008,2.05492,45.33,0,
2008,2.06777,45.35,0,
2008,3.1166,43.65,0,
2008,2.06777,45.35,0,
2008,2.06777,45.35,0,
2008,2.45915,42.53069,0,
2008,0.5172,42.071,0,
2008,9.5,44.5,0,
2008,2.04393,45.3,0,
2008,2.02104,45.29045,0,
2008,2.02104,45.29045,0,
2008,2.61945,44.89357,0,
2008,2.06777,45.35,0,
2008,-0.36029,42.54626,0,
2008,3.38342,45.59693,0,
2008,2.05492,45.33,0,
2008,9.55975,44.06678,0,
2008,4.12303,43.89012,0,
2008,2.05492,45.33,0,
2008,2.04393,45.3,0,
2008,2.02104,45.29045,0,
2008,2.06777,45.35,0,
2008,1.71305,44.76388,0,
2008,2.35,45.3833,0,
2008,2.04803,45.32,0,
2008,6.24178,46.3072,0,
2008,5.30905,45.88212,0,
2008,4.73598,45.20427,0,
2008,2.06777,45.35,0,
2008,6.24178,46.3072,0,
2008,3.80925,43.24709,0,
2008,3.1166,43.65,0,
2008,5.30905,45.88212,0,
2008,2.05492,45.33,0,
2008,2.06777,45.35,0,
2008,3.1166,43.65,0,
2008,3.1166,43.65,0,
2008,3.28,45.25,0,
2008,2.04393,45.3,0,
2008,2.61945,44.89357,0,
2008,9.94,43.18,0,
2008,1.0833,42.5833,0,
2008,3.1166,43.65,0,
2008,3.1166,43.65,0,
2008,2.61945,44.89357,0,
2008,9.4,49.583,0,
2008,1.71305,44.76388,0,
2008,6.76924,47.43061,0,
2008,2.38002,45.39123,0,
2008,3.15,41.33,0,
2008,3.78074,41.89431,0,
2008,4.73598,45.20427,0,
2008,2.38002,45.39123,0,
2008,1.71305,44.76388,0,
2008,9.6,43.883,0,
2008,11.2847,49.1825,0,
2008,11.03675,49.18761,0,
2008,11.76,51.2,0,
2008,3.1166,43.65,0,
2008,3.1166,43.65,0,
2008,2.15,45.116,0,
2008,2.0095,45.25,0,
2008,3.05,45.13,0,
2008,6.14568,46.62712,0,
2008,2.78088,45.49682,0,
2008,2.06516,45.39,0,
2008,2.06516,45.39,0,
2008,2.05492,45.33,0,
2008,2.0735,45.28,0,
2008,2.04139,45.33372,0,
2008,2.6166,44.9,0,
2008,2.61945,44.89357,0,
2008,2.06777,45.35,0,
2008,2.15,45.116,0,
2008,2.55,43.3,0,
2008,2.01951,45.31,0,
2008,2.04764,45.35,0,
2008,2.06777,45.35,0,
2008,4.73598,45.20427,0,
2008,3.1166,43.65,0,
2008,2.15,45.116,0,
2008,3.84909,47.18031,0,
2008,3.1166,43.65,0,
2008,2.05492,45.33,0,
2008,2.78088,45.49682,0,
2008,2.05492,45.33,0,
2008,0.5172,42.071,0,
2008,4.75,45.2,0,
2008,2.0095,45.25,0,
2008,3.1166,43.65,0,
2008,2.35,45.3833,0,
2008,2.06777,45.35,0,
2008,2.0168,45.28,0,
2008,3.1166,43.65,0,
2008,2.04139,45.33372,0,
2008,11.03675,49.18761,0,
2008,1.71305,44.76388,0,
2008,2.0095,45.25,0,
2008,3.1166,43.65,0,
2008,3.1166,43.65,0,
2008,5.65,48.35,0,
2008,2.04393,45.3,0,
2008,2.35,45.3833,0,
2008,2.06777,45.35,0,
2008,2.04139,45.33372,0,
2008,2.06777,45.35,0,
2008,2.0095,45.25,0,
2008,2.01951,45.31,0,
2008,2.04803,45.32,0,
2008,3.78074,41.89431,0,
2008,2.05492,45.33,0,
2008,2.06777,45.35,0,
2008,2.06777,45.35,0,
2008,2.05492,45.33,0,
2008,3.1166,43.65,0,
2008,2.0168,45.28,0,
2008,2.06777,45.35,0,
2008,2.06777,45.35,0,
2008,2.0095,45.25,0,
2008,6.76623,47.42788,0,
2008,2.04139,45.33372,0,
2008,2.06777,45.35,0,
2008,6.24178,46.3072,0,
2008,6.24178,46.3072,0,
2008,9.55975,44.06678,0,
2008,3.1166,43.65,0,
2008,9.55975,44.06678,0,
2008,2.06777,45.35,0,
2008,2.04393,45.3,0,
2008,11.28472,49.1825,0,
2008,2.05492,45.33,0,
2008,2.06777,45.35,0,
2008,2.03373,45.34,0,
2008,6.24178,46.3072,0,
2008,3.1166,43.65,0,
2008,1.0833,42.5833,0,
2008,2.70383,45.5172,0,
2008,2.75,46.316,0,
2008,4.73598,45.20427,0,
2008,3.1166,43.65,0,
2008,2.3,45.8,0,
2008,8.47358,47.35441,0,
2008,2.0095,45.25,0,
2008,3.1166,43.65,0,
2008,2.04803,45.32,0,
2008,2.04393,45.3,0,
2008,2.38002,45.39123,0,
2008,2.61945,44.89357,0,
2008,2.06777,45.35,0,
2008,2.02104,45.29045,0,
2008,5.1,45.15,0,
2008,2.06,45.36,0,
2008,2.06,45.36,0,
2008,2.04139,45.33372,0,
2008,2.06777,45.35,0,
2008,2.02104,45.29045,0,
2008,-1.03537,41.50047,0,
2008,2.05492,45.33,0,
2008,2.06777,45.35,0,
2008,3.80925,43.24709,0,
2008,3.80925,43.24709,0,
2008,4.73598,45.20427,0,
2008,2.61945,44.89357,0,
2008,2.06777,45.35,0,
2008,3.1166,43.65,0,
2008,2.05492,45.33,0,
2008,2.02104,45.29045,0,
2008,11.35389,43.47389,0,
2008,0.06916,42.7382,0,
2008,3.1166,43.65,0,
2008,4.383,46.083,0,
2008,2.61945,44.89357,0,
2008,11.2847,49.1825,0,
2008,4.73598,45.20427,0,
2008,2.03373,45.34,0,
2008,4.73598,45.20427,0,
2008,4.73598,45.20427,0,
2008,2.01951,45.31,0,
2008,2.02104,45.29045,0,
2008,2.04139,45.33372,0,
2008,2.06777,45.35,0,
2008,2.15,45.116,0,
2008,2.15,45.116,0,
2008,2.15,45.116,0,
2008,8.47358,47.35441,0,
2008,4.73598,45.20427,0,
2008,8.8,46.383,0,
2008,2.02104,45.29045,0,
2008,2.04393,45.3,0,
2008,2.05492,45.33,0,
2008,3.1166,43.65,0,
2008,11.2847,49.1825,0,
2008,2.15,45.116,0,
2008,2.01951,45.31,0,
2008,2.05492,45.33,0,
2008,3.1166,43.65,0,
2008,2.78088,45.49682,0,
2008,2.02104,45.29045,0,
2008,2.05492,45.33,0,
2008,2.05492,45.33,0,
2008,2.78088,45.49682,0,
2008,2.70383,45.5172,0,
2008,2.02104,45.29045,0,
2008,2.75,46.316,0,
2008,2.01951,45.31,0,
2008,3.1166,43.65,0,
2008,2.02104,45.29045,0,
2008,5.30905,45.88212,0,
2008,3.1166,43.65,0,
2008,2.15,45.116,0,
2008,5.19938,45.52517,0,
2008,1.71305,44.76388,0,
2008,5.86,46.96,0,
2008,5.53764,46.3867,0,
2008,2.04393,45.3,0,
2008,2.05492,45.33,0,
2008,5.30905,45.88212,0,
2008,5.30905,45.88212,0,
2008,4.73598,45.20427,0,
2008,1.71305,44.76388,0,
2008,3.79999,42.54459,0,
2008,36.075,4.775,1,
2008,36.8,5.7667,1,
2008,35.40417,8.12417,1,
2008,36.66774,3.59115,1,
2008,36.766,3.05,1,
2008,37.0058,6.5725,1,
2008,36.72615,4.01692,1,
2008,36.7247,3.6153,1,
2008,36.5489,3.8939,1,
2008,36.71183,4.04591,1,
2008,36.88216,4.66197,1,
2008,36.74881,3.68316,1,
2008,36.41282,3.31007,1,
2008,36.67176,4.19176,1,
2008,36.8792,6.9067,1,
2008,36.71183,4.04591,1,
2008,36.86318,3.88035,1,
2008,36.77513,5.59993,1,
2008,35.6911,-0.6417,1,
2008,36.5602,3.5896,1,
2008,36.8939,4.1225,1,
2008,34.27765,2.92902,1,
2008,36.5602,3.5896,1,
2008,36.67324,5.4812,1,
2008,36.60146,3.85042,1,
2008,36.71183,4.04591,1,
2008,36.73106,4.56305,1,
2008,36.87776,3.7205,1,
2008,36.83763,6.64018,1,
2008,36.78528,3.60361,1,
2008,35.43583,7.14333,1,
2008,33.35608,6.86319,1,
2008,36.7247,3.6153,1,
2008,36.71183,4.04591,1,
2008,36.5489,3.8939,1,
2008,36.7667,3.4772,1,
2008,36.1283,1.4486,1,
2008,36.8558,3.8567,1,
2008,36.5602,3.5896,1,
2008,36.72735,3.40995,1,
2008,36.5022,3.7714,1,
2008,36.71183,4.04591,1,
2008,36.5602,3.5896,1,
2008,36.26406,1.9679,1,
2008,36.5422,3.9531,1,
2008,36.365,6.6147,1,
2008,36.817,4.3,1,
2008,36.8,5.7667,1,
2008,36.7496,6.0295,1,
2008,36.7496,6.0295,1,
2008,36.663,5.7891,1,
2008,36.37144,2.47668,1,
2008,33.2797,6.9097,1,
2008,36.8,5.7667,1,
2008,36.7496,6.0295,1,
2008,35.7058,4.5419,1,
2008,35.7058,4.5419,1,
2008,36.7667,3.4772,1,
2008,36.6376,4.7584,1,
2008,36.7169,4.0497,1,
2008,36.8,5.7667,1,
2008,36.71183,4.04591,1,
2008,35.5612,5.6081,1,
2008,36.78528,3.60361,1,
2008,-5.55,12.2,1,
2008,-21.16667,27.51667,1,
2008,10.5333,-3.2333,1,
2008,-3.1666,29.3833,1,
2008,-3.3597,29.3936,1,
2008,-3.3333,29.25,1,
2008,-3.3772,29.358,1,
2008,-3.1666,29.3833,1,
2008,-2.8861,29.2028,1,
2008,-3.3772,29.358,1,
2008,12.0769,15.0306,1,
2008,5.15,10.1833,1,
2008,10.1333,22.3666,1,
2008,7.65,18.61667,1,
2008,7.5833,18.6333,1,
2008,9.73333,21.58333,1,
2008,4.3667,18.5833,1,
2008,12.1085,15.0482,1,
2008,13.5333,21.05,1,
2008,1.1333,29.9833,1,
2008,1.1333,29.9833,1,
2008,1.1333,29.9833,1,
2008,1.1333,29.9833,1,
2008,1.1333,29.9833,1,
2008,1.1333,29.9833,1,
2008,1.1333,29.9833,1,
2008,1.1333,29.9833,1,
2008,1.1333,29.9833,1,
2008,3.75,28.03333,1,
2008,-1.1841,29.4488,1,
2008,-0.7111,29.1731,1,
2008,-1.6792,29.2228,1,
2008,-2.5,28.8667,1,
2008,-0.6667,28.75,1,
2008,-2.5,28.8667,1,
2008,30.6047,32.2769,1,
2008,30.6047,32.2769,1,
2008,31.2878,34.2369,1,
2008,29.9314,32.5628,1,
2008,26.55,31.7,1,
2008,30.9761,31.1669,1,
2008,30.6047,32.2769,1,
2008,30.6047,32.2769,1,
2008,27.7319,30.8411,1,
2008,31.1261,33.8019,1,
2008,31.1261,33.8019,1,
2008,30.6047,32.2769,1,
2008,27.8636,34.2881,1,
2008,30.6047,32.2769,1,
2008,30.6047,32.2769,1,
2008,28.10988,30.7503,1,
2008,28.3,30.7,1,
2008,30.5,33.7,1,
2008,25.8333,32.75,1,
2008,31.2878,34.2369,1,
2008,3.7531,8.7789,1,
2008,14.8833,37.8667,1,
2008,8,44,1,
2008,8,44,1,
2008,8,44,1,
2008,11.8667,39.7333,1,
2008,11.05,-0.25,1,
2008,9.5091,-13.7122,1,
2008,5.34111,-4.02809,1,
2008,7.38194,-6.47778,1,
2008,7.96111,-6.67306,1,
2008,7.38194,-6.47778,1,
2008,7.96111,-6.67306,1,
2008,-0.8666,34.5667,1,
2008,-1.3,36.81667,1,
2008,1.0167,35,1,
2008,-0.1,34.75,1,
2008,-1.3166,36.7833,1,
2008,-0.1833,35.7333,1,
2008,-0.1666,35.85,1,
2008,1.16667,35,1,
2008,-0.1833,35.7333,1,
2008,-1.06667,34.36667,1,
2008,-1.3,36.81667,1,
2008,-0.1,34.75,1,
2008,-4.05,39.66667,1,
2008,-0.1833,35.7333,1,
2008,-0.1833,35.7333,1,
2008,0.05,35.5167,1,
2008,-1.3,36.8333,1,
2008,-1.25,36.8333,1,
2008,-0.1833,35.7333,1,
2008,-0.1833,35.7333,1,
2008,0.5,36,1,
2008,0.21667,35.43333,1,
2008,-0.2833,36.0667,1,
2008,-0.1666,35.85,1,
2008,-1.3,36.9167,1,
2008,-0.1,34.75,1,
2008,-1.3,36.9167,1,
2008,-0.1,34.75,1,
2008,-0.7166,36.4333,1,
2008,-1.3166,36.7833,1,
2008,-0.1,34.75,1,
2008,-0.7166,36.4333,1,
2008,0.305,34.1994,1,
2008,-1.1833,37.1167,1,
2008,0.51667,35.28333,1,
2008,0.51667,35.28333,1,
2008,0.51667,35.28333,1,
2008,-0.3666,35.2833,1,
2008,-0.1,34.75,1,
2008,-0.1,34.75,1,
2008,-1.3,36.81667,1,
2008,0.3167,36.5,1,
2008,1.01667,35,1,
2008,1.06667,34.85,1,
2008,0.51667,35.28333,1,
2008,-1.05,37.08333,1,
2008,-1.3,36.81667,1,
2008,-1.3,36.81667,1,
2008,-0.3666,36.8333,1,
2008,-1.3166,36.7833,1,
2008,4.2,34.35,1,
2008,-1.25,34.65,1,
2008,0.21667,35.43333,1,
2008,1.3333,36.6833,1,
2008,4.2,34.35,1,
2008,-1.3,36.8667,1,
2008,-0.7166,37.15,1,
2008,-1.4833,40.0333,1,
2008,32.8925,13.18,1,
2008,14.68,-6.016,1,
2008,15.71,-4.91,1,
2008,13.5167,2.1167,1,
2008,4.38333,7.1,1,
2008,4.78917,6.99861,1,
2008,9.05735,7.48976,1,
2008,9.91667,8.9,1,
2008,4.65,7.93333,1,
2008,4.78917,6.99861,1,
2008,4.75,6.83333,1,
2008,4.38333,7.1,1,
2008,5.63333,6.03333,1,
2008,4.78917,6.99861,1,
2008,7,3.58333,1,
2008,4.4492,7.24,1,
2008,12.77583,6.78639,1,
2008,6.45306,3.39583,1,
2008,10.61592,13.3849,1,
2008,6.45306,3.39583,1,
2008,7.53639,3.93528,1,
2008,4.78917,6.99861,1,
2008,4.65,7.93333,1,
2008,7.73333,8.53333,1,
2008,4.75,6.08333,1,
2008,4.53333,6.38333,1,
2008,4.73012,6.77373,1,
2008,7.25,5.2,1,
2008,5.32611,6.47083,1,
2008,6.33333,8.1,1,
2008,7.73333,8.53333,1,
2008,6.45306,3.39583,1,
2008,8.48333,8.51667,1,
2008,4.78917,6.99861,1,
2008,6.3176,5.6145,1,
2008,7.75,6.75,1,
2008,6.45306,3.39583,1,
2008,4.56667,7.45,1,
2008,5,7.83333,1,
2008,-1.99,29.63,1,
2008,-2.0761,29.7551,1,
2008,-1.9628,30.0979,1,
2008,12.5833,-16.2666,1,
2008,12.5,-16.2,1,
2008,12.7667,-16.3,1,
2008,12.81028,-16.22639,1,
2008,9.85,-11.3166,1,
2008,2.15,45.116,1,
2008,2.61945,44.89357,1,
2008,2.05492,45.33,1,
2008,2.05492,45.33,1,
2008,36.71183,4.04591,2,
2008,36.88246,7.63919,2,
2008,36.75472,3.44278,2,
2008,36.7939,3.95034,2,
2008,36.5333,3.65,2,
2008,35.89111,1.61972,2,
2008,36.71183,4.04591,2,
2008,36.5602,3.5896,2,
2008,36.63509,3.58987,2,
2008,36.66774,3.59115,2,
2008,36.74328,3.7173,2,
2008,36.7496,6.0295,2,
2008,36.68178,4.26378,2,
2008,36.5435,3.99813,2,
2008,36.81694,3.85722,2,
2008,36.71183,4.04591,2,
2008,32.4833,3.6667,2,
2008,36.04661,5.13173,2,
2008,36.84518,4.5741,2,
2008,36.5602,3.5896,2,
2008,36.72735,3.40995,2,
2008,36.7667,3.4772,2,
2008,36.7464,3.8303,2,
2008,35.11821,7.76722,2,
2008,36.71183,4.04591,2,
2008,36.817,4.3,2,
2008,36.7667,3.4772,2,
2008,35.40417,8.12417,2,
2008,19.66328,5.7332,2,
2008,34.8472,-1.7286,2,
2008,-5.55,12.2,2,
2008,10.7667,-3.2667,2,
2008,10.8333,-3.4167,2,
2008,10.8333,-3.4167,2,
2008,-4.3333,29.6333,2,
2008,-2.6003,30.1394,2,
2008,-3.3772,29.358,2,
2008,-3.3761,29.36,2,
2008,-3.3761,29.36,2,
2008,4.0469,9.7084,2,
2008,5.9333,10.1667,2,
2008,7.65,18.61667,2,
2008,11.9833,15.15,2,
2008,1.0833,27.2667,2,
2008,-4.3011,28.9441,2,
2008,-1.1841,29.4488,2,
2008,-0.36751,29.57297,2,
2008,-1,29.25,2,
2008,-3.0166,28.3166,2,
2008,3.61687,28.5667,2,
2008,31.2878,34.2369,2,
2008,30.6047,32.2769,2,
2008,30.1,31.3,2,
2008,30.6047,32.2769,2,
2008,1.6333,11.3167,2,
2008,12.7125,43.1367,2,
2008,12.7125,43.1367,2,
2008,12.7125,43.1367,2,
2008,11.05,-0.25,2,
2008,10.07,-12.85,2,
2008,11.84,-15.29767,2,
2008,-1.28333,36.81667,2,
2008,-1.3,36.81667,2,
2008,-0.2833,36.0667,2,
2008,-0.1,34.75,2,
2008,-0.1,34.75,2,
2008,-1.3166,36.7833,2,
2008,-0.1,34.75,2,
2008,-1.08,35.87,2,
2008,-0.3,35.8167,2,
2008,-1.28333,36.81667,2,
2008,-1.1,36.65,2,
2008,-0.2833,36.0667,2,
2008,-0.7166,36.4333,2,
2008,-0.2833,36.0667,2,
2008,-0.2833,36.0667,2,
2008,-0.1,34.75,2,
2008,-0.1,34.75,2,
2008,-0.2833,36.0667,2,
2008,-1.3166,36.7833,2,
2008,-0.3666,35.2833,2,
2008,0.5167,35.2833,2,
2008,1.1333,34.7,2,
2008,0.3667,36.55,2,
2008,3.3167,37.0667,2,
2008,-1.15,36.9667,2,
2008,-1.3,36.8333,2,
2008,3.5,36,2,
2008,2.7167,36.9333,2,
2008,-1.3,36.81667,2,
2008,0.28333,34.75,2,
2008,-1.25,36.8,2,
2008,3.9333,41.8667,2,
2008,0.98333,35.21667,2,
2008,-0.4166,36.95,2,
2008,-1.4833,40.0333,2,
2008,-1.4833,40.0333,2,
2008,-13.1833,49.5167,2,
2008,18.44,1.41,2,
2008,14,-6,2,
2008,15.3409,0.7167,2,
2008,16.26667,-0.05,2,
2008,18.1194,-16.0406,2,
2008,-25.9653,32.5892,2,
2008,15.0416,2.7037,2,
2008,7.64484,5.76152,2,
2008,4.75,6.08333,2,
2008,4.78917,6.99861,2,
2008,7.65,5.11667,2,
2008,11.50222,11.93444,2,
2008,9.86667,7.95,2,
2008,4.78917,6.99861,2,
2008,5.32611,6.47083,2,
2008,5.48333,7.03333,2,
2008,7.38778,3.89639,2,
2008,4.78917,6.99861,2,
2008,4.75,6.08333,2,
2008,11.45,9.5,2,
2008,8.49,-13.2341,2,
2008,4.73598,45.20427,2,
2008,2.04803,45.32,2,
2008,2.01951,45.31,2,
2008,2.0095,45.25,2,
2008,36.2675,2.75,3,
2008,36.72544,3.55665,3,
2008,36.67324,5.4812,3,
2008,36.72544,3.55665,3,
2008,36.5602,3.5896,3,
2008,36.5602,3.5896,3,
2008,36.64997,3.3308,3,
2008,36.74328,3.7173,3,
2008,36.79778,3.7175,3,
2008,36.8,5.7667,3,
2008,36.5979,3.5156,3,
2008,36.5602,3.5896,3,
2008,35.40417,8.12417,3,
2008,36.7667,3.4772,3,
2008,21.3266,0.9458,3,
2008,35.7425,0.5592,3,
2008,-2.9222,29.6222,3,
2008,-3.2308,29.46,3,
2008,-3.3333,29.25,3,
2008,-3.3772,29.358,3,
2008,-3.1036,29.3925,3,
2008,14.3667,22.4333,3,
2008,-1.3333,28.7666,3,
2008,-1.1841,29.4488,3,
2008,-1.1841,29.4488,3,
2008,-1.2166,28.9333,3,
2008,30.05,31.25,3,
2008,12.7125,43.1367,3,
2008,8,44,3,
2008,8,44,3,
2008,8,44,3,
2008,8,44,3,
2008,8,44,3,
2008,8,44,3,
2008,8,44,3,
2008,8,44,3,
2008,8,44,3,
2008,8,44,3,
2008,9.5091,-13.7122,3,
2008,11.84,-15.29767,3,
2008,7.68333,-5.0167,3,
2008,-1.06667,34.36667,3,
2008,-0.9333,36.75,3,
2008,-1.3166,36.7833,3,
2008,-1.3,36.81667,3,
2008,-1.50361,40.0333,3,
2008,-0.2833,36.0667,3,
2008,-0.2833,36.0667,3,
2008,-0.2833,36.0667,3,
2008,0.51667,35.28333,3,
2008,0.28333,34.75,3,
2008,-0.8166,35.0167,3,
2008,0.5,36,3,
2008,0.5,36,3,
2008,-1.05,36.9,3,
2008,1.01667,35,3,
2008,0.8594,34.4638,3,
2008,-1.0833,36.8167,3,
2008,3.12,35.61,3,
2008,3.9333,41.8667,3,
2008,1.1,36.7,3,
2008,-2.0166,36.9,3,
2008,-15.60262,34.52479,3,
2008,19.9625,2.8575,3,
2008,14.9709,8.8879,3,
2008,13.32,12.61,3,
2008,16.97,7.99,3,
2008,16.97,7.99,3,
2008,4.53333,6.38333,3,
2008,4.78917,6.99861,3,
2008,5.63333,6.03333,3,
2008,5.32611,6.47083,3,
2008,4.92472,6.26417,3,
2008,5.11667,7.36667,3,
2008,2.05492,45.33,3,
2008,36.7464,3.8303,4,
2008,36.58113,4.33025,4,
2008,35.40417,8.12417,4,
2008,33.35608,6.86319,4,
2008,36.5489,3.8939,4,
2008,34.59944,-1.51556,4,
2008,36.8,5.7667,4,
2008,36.8792,6.9067,4,
2008,36.5602,3.5896,4,
2008,34.8783,-1.315,4,
2008,36.71183,4.04591,4,
2008,-3.4744,30.2542,4,
2008,7.2278,15.3319,4,
2008,4.71636,27.68216,4,
2008,3.61667,28.56667,4,
2008,8,44,4,
2008,3.3167,37.0667,4,
2008,-1.08,35.87,4,
2008,-1.28333,36.81667,4,
2008,-0.1833,35.7333,4,
2008,-0.2833,36.0667,4,
2008,-0.16667,37.3,4,
2008,0.51667,35.28333,4,
2008,0.5167,35.2833,4,
2008,-0.68333,34.76667,4,
2008,0.3667,36.55,4,
2008,4.2,36.6833,4,
2008,-0.4166,36.95,4,
2008,0.40167,40.95167,4,
2008,2.80944,40.93583,4,
2008,3.9333,41.8667,4,
2008,2.80944,40.93583,4,
2008,17.2682,8.1012,4,
2008,6.61426,3.32437,4,
2008,4.78917,6.99861,4,
2008,12.98943,7.60063,4,
2008,4.48333,7.08333,4,
2008,6.0022,7.4717,4,
2008,5.51667,5.75,4,
2008,13.07,-16.27,4,
2008,8.3816,-13.1052,4,
2008,2.04393,45.3,4,
2008,31.96644,5.34205,5,
2008,34.74488,8.06024,5,
2008,35.43583,7.14333,5,
2008,35.43583,7.14333,5,
2008,36.38,3.9014,5,
2008,36.9186,3.8878,5,
2008,-3.3772,29.358,5,
2008,-3.1666,29.3833,5,
2008,6.5,15.6333,5,
2008,1.25,30.0166,5,
2008,1.1333,29.9833,5,
2008,-5.8167,13.45,5,
2008,-1.3333,28.7666,5,
2008,-1.3333,28.7666,5,
2008,0.95,23.91667,5,
2008,4.71636,27.68216,5,
2008,11.05,-0.25,5,
