2013,28.10988,30.7503,0,
2013,31.13159,33.79844,0,
2013,25.69653,32.64588,0,
2013,31.03917,30.46914,0,
2013,30.00808,31.21093,0,
2013,26.16418,32.72671,0,
2013,30.58768,31.502,0,
2013,26.16418,32.72671,0,
2013,30.04926,31.21451,0,
2013,31.13159,33.79844,0,
2013,31.2163,34.11074,0,
2013,31.2163,34.11074,0,
2013,30.04997,31.27511,0,
2013,31.25654,32.28412,0,
2013,31.03917,30.46914,0,
2013,31.07381,34.18599,0,
2013,31.13159,33.79844,0,
2013,31.28778,34.23694,0,
2013,31.2163,34.11074,0,
2013,31.13159,33.79844,0,
2013,28.10988,30.7503,0,
2013,26.16418,32.72671,0,
2013,31.22194,29.93417,0,
2013,27.18096,31.18368,0,
2013,24.09343,32.90704,0,
2013,30.6,30.2,0,
2013,29.07441,31.09785,0,
2013,30.06418,31.22009,0,
2013,30.07708,31.28591,0,
2013,30.11454,31.2921,0,
2013,30.10882,31.37924,0,
2013,30.06882,31.32759,0,
2013,31.41648,31.81332,0,
2013,31.03333,31.08333,0,
2013,30.02084,31.21394,0,
2013,30.60427,32.27225,0,
2013,31.1143,30.94012,0,
2013,30.3,31.25,0,
2013,25.69653,32.64588,0,
2013,30.5,31,0,
2013,31.25654,32.28412,0,
2013,30.58768,31.502,0,
2013,29.97371,32.52627,0,
2013,26.55695,31.69479,0,
2013,31.03637,31.38069,0,
2013,30.78847,31.00192,0,
2013,31.0031,33.85398,0,
2013,31.2163,34.11074,0,
2013,31.2163,34.11074,0,
2013,30.04997,31.27511,0,
2013,30.04997,31.27511,0,
2013,30.02084,31.21394,0,
2013,30.06882,31.32759,0,
2013,30.131,31.31911,0,
2013,31.2163,34.11074,0,
2013,31.25654,32.28412,0,
2013,30.07708,31.28591,0,
2013,30.00808,31.21093,0,
2013,30.07708,31.28591,0,
2013,30.06882,31.32759,0,
2013,31.21565,29.95527,0,
2013,30.07708,31.28591,0,
2013,30.02084,31.21394,0,
2013,31.13159,33.79844,0,
2013,30.02084,31.21394,0,
2013,30.02084,31.21394,0,
2013,30.10882,31.37924,0,
2013,30.06882,31.32759,0,
2013,31.13159,33.79844,0,
2013,30.06882,31.32759,0,
2013,31.2163,34.11074,0,
2013,31.2163,34.11074,0,
2013,31.13159,33.79844,0,
2013,31.28778,34.23694,0,
2013,30.5,33.7,0,
2013,27.18096,31.18368,0,
2013,24.09343,32.90704,0,
2013,30.10882,31.37924,0,
2013,30.06882,31.32759,0,
2013,30.02084,31.21394,0,
2013,31.21565,29.95527,0,
2013,30.07708,31.28591,0,
2013,30.10882,31.37924,0,
2013,30.06882,31.32759,0,
2013,25.19413,32.6771,0,
2013,31.28778,34.23694,0,
2013,31.27224,30.78085,0,
2013,30.07708,31.28591,0,
2013,31.03333,31.08333,0,
2013,30.07708,31.28591,0,
2013,30.06882,31.32759,0,
2013,30.03856,31.21289,0,
2013,30.02084,31.21394,0,
2013,31.21565,29.95527,0,
2013,30.06882,31.32759,0,
2013,30.06882,31.32759,0,
2013,29.97371,32.52627,0,
2013,30.10882,31.37924,0,
2013,30.06882,31.32759,0,
2013,30.02084,31.21394,0,
2013,30.71459,31.25899,0,
2013,31.13159,33.79844,0,
2013,30.08843,31.28351,0,
2013,31.13159,33.79844,0,
2013,31.28778,34.23694,0,
2013,30.07708,31.28591,0,
2013,30.06882,31.32759,0,
2013,30.06882,31.32759,0,
2013,30.02084,31.21394,0,
2013,30.04997,31.27511,0,
2013,30.15154,31.3386,0,
2013,30.1235,31.3115,0,
2013,30.07652,31.25917,0,
2013,30.04214,31.44446,0,
2013,30.11454,31.2921,0,
2013,30.1704,31.41197,0,
2013,30.09126,31.26936,0,
2013,29.84144,31.30084,0,
2013,30.00737,31.23927,0,
2013,30.01692,31.37704,0,
2013,30.06882,31.32759,0,
2013,30.08505,31.23867,0,
2013,29.99313,31.1309,0,
2013,30.05565,31.1997,0,
2013,30.02084,31.21394,0,
2013,30.12511,31.25053,0,
2013,31.22194,29.93417,0,
2013,30.07708,31.28591,0,
2013,30.03856,31.21289,0,
2013,29.94644,30.91687,0,
2013,31.13159,33.79844,0,
2013,31.13159,33.79844,0,
2013,30.04997,31.27511,0,
2013,30.10882,31.37924,0,
2013,31.21565,29.95527,0,
2013,31.13159,33.79844,0,
2013,31.13159,33.79844,0,
2013,30.11454,31.2921,0,
2013,30.06882,31.32759,0,
2013,31.13159,33.79844,0,
2013,30.60427,32.27225,0,
2013,30.10882,31.37924,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.06534,31.27683,0,
2013,29.97371,32.52627,0,
2013,31.28778,34.23694,0,
2013,30.02084,31.21394,0,
2013,29.98294,31.28259,0,
2013,30.07708,31.28591,0,
2013,30.01692,31.37704,0,
2013,29.94644,30.91687,0,
2013,31.03333,31.08333,0,
2013,31.03637,31.38069,0,
2013,31.41648,31.81332,0,
2013,31.13159,33.79844,0,
2013,30.06882,31.32759,0,
2013,30.06882,31.32759,0,
2013,31.07381,34.18599,0,
2013,31.41648,31.81332,0,
2013,30.78847,31.00192,0,
2013,30.5,31,0,
2013,31.2163,34.11074,0,
2013,31.13159,33.79844,0,
2013,31.13159,33.79844,0,
2013,30.06882,31.32759,0,
2013,31.2163,34.11074,0,
2013,29.96282,31.27703,0,
2013,30.15154,31.3386,0,
2013,30.1235,31.3115,0,
2013,30.05037,31.23155,0,
2013,30.07652,31.25917,0,
2013,30.04214,31.44446,0,
2013,30.11454,31.2921,0,
2013,30.06534,31.27683,0,
2013,30.1704,31.41197,0,
2013,30.06843,31.26764,0,
2013,29.84144,31.30084,0,
2013,30.00737,31.23927,0,
2013,30.03856,31.21289,0,
2013,29.99313,31.1309,0,
2013,29.99166,31.17677,0,
2013,30.06215,31.21376,0,
2013,29.94644,30.91687,0,
2013,30.05565,31.1997,0,
2013,31.21565,29.95527,0,
2013,30.06882,31.32759,0,
2013,30.02084,31.21394,0,
2013,31.22194,29.93417,0,
2013,30.06418,31.22009,0,
2013,30.07708,31.28591,0,
2013,30.10882,31.37924,0,
2013,31.03637,31.38069,0,
2013,31.1143,30.94012,0,
2013,30.45907,31.17858,0,
2013,31.25654,32.28412,0,
2013,30.58768,31.502,0,
2013,29.97371,32.52627,0,
2013,30.08505,31.23867,0,
2013,31.41648,31.81332,0,
2013,31.03333,31.08333,0,
2013,30.78847,31.00192,0,
2013,25.69653,32.64588,0,
2013,31.2163,34.11074,0,
2013,30.06882,31.32759,0,
2013,28.10988,30.7503,0,
2013,29.30995,30.8418,0,
2013,31.13159,33.79844,0,
2013,31.13159,33.79844,0,
2013,31.28778,34.23694,0,
2013,31.13159,33.79844,0,
2013,31.13159,33.79844,0,
2013,31.13159,33.79844,0,
2013,31.03333,31.08333,0,
2013,31.13159,33.79844,0,
2013,30.07708,31.28591,0,
2013,29.84144,31.30084,0,
2013,31.13159,33.79844,0,
2013,30.07708,31.28591,0,
2013,30.06882,31.32759,0,
2013,30.02084,31.21394,0,
2013,30.60427,32.27225,0,
2013,30.58768,31.502,0,
2013,30.06882,31.32759,0,
2013,30.29672,30.97453,0,
2013,30.36032,30.50903,0,
2013,27.63932,30.69702,0,
2013,30.06882,31.32759,0,
2013,30.06882,31.32759,0,
2013,30.02084,31.21394,0,
2013,31.13159,33.79844,0,
2013,31.21565,29.95527,0,
2013,31.22194,29.93417,0,
2013,30.06033,31.24691,0,
2013,30.07708,31.28591,0,
2013,30.06534,31.27683,0,
2013,30.10882,31.37924,0,
2013,30.06882,31.32759,0,
2013,30.02084,31.21394,0,
2013,29.97371,32.52627,0,
2013,29.94644,30.91687,0,
2013,30.11891,31.34045,0,
2013,29.30995,30.8418,0,
2013,30.7,31.8,0,
2013,31.13159,33.79844,0,
2013,31.13159,33.79844,0,
2013,30.06033,31.24691,0,
2013,30.10882,31.37924,0,
2013,30.06882,31.32759,0,
2013,30.02084,31.21394,0,
2013,30.12511,31.25053,0,
2013,31.13159,33.79844,0,
2013,31.13159,33.79844,0,
2013,30.12511,31.25053,0,
2013,30.07708,31.28591,0,
2013,31.41648,31.81332,0,
2013,31.13159,33.79844,0,
2013,31.13159,33.79844,0,
2013,30.46687,33.78428,0,
2013,31.04154,33.38114,0,
2013,29.96267,31.27669,0,
2013,30.06882,31.32759,0,
2013,30.6,30.2,0,
2013,30.06882,31.32759,0,
2013,31.13159,33.79844,0,
2013,31.13159,33.79844,0,
2013,31.13159,33.79844,0,
2013,30.06882,31.32759,0,
2013,30.02084,31.21394,0,
2013,30.07708,31.28591,0,
2013,31.13159,33.79844,0,
2013,30.02084,31.21394,0,
2013,31.03333,31.08333,0,
2013,31.21565,29.95527,0,
2013,27.18096,31.18368,0,
2013,30.131,31.31911,0,
2013,30.06033,31.24691,0,
2013,29.96267,31.27669,0,
2013,30.1235,31.3115,0,
2013,29.98333,31.23333,0,
2013,30.11454,31.2921,0,
2013,30.06534,31.27683,0,
2013,30.06534,31.27683,0,
2013,29.84144,31.30084,0,
2013,30.10296,31.35068,0,
2013,30.00737,31.23927,0,
2013,30.06882,31.32759,0,
2013,30.08505,31.23867,0,
2013,30.03856,31.21289,0,
2013,29.99313,31.1309,0,
2013,30.00808,31.21093,0,
2013,30.06215,31.21376,0,
2013,29.94644,30.91687,0,
2013,30.05565,31.1997,0,
2013,30.05565,31.1997,0,
2013,30.60427,32.27225,0,
2013,30.58768,31.502,0,
2013,29.97371,32.52627,0,
2013,29.30995,30.8418,0,
2013,31.03637,31.38069,0,
2013,30.91359,30.84283,0,
2013,30.93055,31.69864,0,
2013,30.90698,32.02382,0,
2013,30.86111,31.96417,0,
2013,29.07441,31.09785,0,
2013,30.02084,31.21394,0,
2013,29.07441,31.09785,0,
2013,30.91359,30.84283,0,
2013,30.06479,31.1973,0,
2013,31.13159,33.79844,0,
2013,29.07441,31.09785,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,29.84144,31.30084,0,
2013,30.00737,31.23927,0,
2013,30.06882,31.32759,0,
2013,30.03856,31.21289,0,
2013,29.94644,30.91687,0,
2013,30.05565,31.1997,0,
2013,30.02084,31.21394,0,
2013,30.07708,31.28591,0,
2013,31.1143,30.94012,0,
2013,30.06882,31.32759,0,
2013,30.06882,31.32759,0,
2013,30.06882,31.32759,0,
2013,29.89645,32.45784,0,
2013,30.06033,31.24691,0,
2013,30.07708,31.28591,0,
2013,30.06882,31.32759,0,
2013,30.02084,31.21394,0,
2013,28.10988,30.7503,0,
2013,30.5,33.7,0,
2013,30.06882,31.32759,0,
2013,30.02084,31.21394,0,
2013,31.13159,33.79844,0,
2013,31.13159,33.79844,0,
2013,27.18096,31.18368,0,
2013,30.07708,31.28591,0,
2013,30.06882,31.32759,0,
2013,30.07708,31.28591,0,
2013,29.28438,31.14803,0,
2013,27.93121,30.83841,0,
2013,28.10988,30.7503,0,
2013,28.10988,30.7503,0,
2013,29.97371,32.52627,0,
2013,27.18096,31.18368,0,
2013,30.6,30.2,0,
2013,30.07708,31.28591,0,
2013,30.05565,31.1997,0,
2013,30.60427,32.27225,0,
2013,31.21565,29.95527,0,
2013,27.18096,31.18368,0,
2013,29.07441,31.09785,0,
2013,30.07708,31.28591,0,
2013,30.06534,31.27683,0,
2013,29.30737,30.85146,0,
2013,29.40801,31.25269,0,
2013,30.03103,31.11109,0,
2013,25.69653,32.64588,0,
2013,28.49163,30.80261,0,
2013,27.64176,30.84662,0,
2013,27.64176,30.84662,0,
2013,27.63932,30.69702,0,
2013,27.63932,30.69702,0,
2013,27.7667,30.8333,0,
2013,28.10988,30.7503,0,
2013,31.13159,33.79844,0,
2013,31.13159,33.79844,0,
2013,31.01887,33.0098,0,
2013,29.97371,32.52627,0,
2013,26.55695,31.69479,0,
2013,29.30995,30.8418,0,
2013,29.30743,30.65057,0,
2013,29.43758,30.66652,0,
2013,28.10988,30.7503,0,
2013,30.07708,31.28591,0,
2013,29.07441,31.09785,0,
2013,30.06174,31.34497,0,
2013,30.00808,31.21093,0,
2013,31.13159,33.79844,0,
2013,31.2163,34.11074,0,
2013,30.06033,31.24691,0,
2013,30.06033,31.24691,0,
2013,30.06033,31.24691,0,
2013,31.13159,33.79844,0,
2013,30.00675,31.29704,0,
2013,31.21565,29.95527,0,
2013,29.07441,31.09785,0,
2013,27.25289,33.81811,0,
2013,30.08505,31.23867,0,
2013,31.22194,29.93417,0,
2013,30.06041,31.23147,0,
2013,29.99166,31.17677,0,
2013,28.10988,30.7503,0,
2013,31.25654,32.28412,0,
2013,26.05494,32.16329,0,
2013,31.25544,29.98323,0,
2013,30.03856,31.21289,0,
2013,30.31269,31.32018,0,
2013,28.10988,30.7503,0,
2013,31.25654,32.28412,0,
2013,31.13159,33.79844,0,
2013,31.28778,34.23694,0,
2013,30.07188,31.23691,0,
2013,31.23088,29.9624,0,
2013,30.06418,31.22009,0,
2013,29.97371,32.52627,0,
2013,30.06033,31.24691,0,
2013,31.03917,30.46914,0,
2013,30.00808,31.21093,0,
2013,30.12511,31.25053,0,
2013,31.13159,33.79844,0,
2013,31.1143,30.94012,0,
2013,31.21565,29.95527,0,
2013,27.18096,31.18368,0,
2013,25.69653,32.64588,0,
2013,29.96267,31.27669,0,
2013,30.10882,31.37924,0,
2013,30.03856,31.21289,0,
2013,30.60427,32.27225,0,
2013,29.97371,32.52627,0,
2013,31.13159,33.79844,0,
2013,31.13159,33.79844,0,
2013,30.46687,33.78428,0,
2013,30.05062,31.24396,0,
2013,29.96267,31.27669,0,
2013,29.84144,31.30084,0,
2013,30.10194,31.37021,0,
2013,30.03856,31.21289,0,
2013,29.99313,31.1309,0,
2013,30.00808,31.21093,0,
2013,30.07625,31.20666,0,
2013,31.21565,29.95527,0,
2013,31.13159,33.79844,0,
2013,29.97371,32.52627,0,
2013,28.10988,30.7503,0,
2013,31.13159,33.79844,0,
2013,31.22194,29.93417,0,
2013,30.06882,31.32759,0,
2013,30.12511,31.25053,0,
2013,30.6,30.2,0,
2013,31.22194,29.93417,0,
2013,31.13159,33.79844,0,
2013,31.25654,32.28412,0,
2013,31.28778,34.23694,0,
2013,29.97371,32.52627,0,
2013,31.13159,33.79844,0,
2013,30.02084,31.21394,0,
2013,29.84144,31.30084,0,
2013,31.03637,31.38069,0,
2013,31.21565,29.95527,0,
2013,24.09343,32.90704,0,
2013,30.06033,31.24691,0,
2013,29.96267,31.27669,0,
2013,30.1235,31.3115,0,
2013,30.11454,31.2921,0,
2013,30.06534,31.27683,0,
2013,29.84144,31.30084,0,
2013,30.06882,31.32759,0,
2013,30.08505,31.23867,0,
2013,29.30995,30.8418,0,
2013,29.99313,31.1309,0,
2013,30.03103,31.11109,0,
2013,30.05565,31.1997,0,
2013,28.10988,30.7503,0,
2013,29.97371,32.52627,0,
2013,29.96267,31.27669,0,
2013,30.07708,31.28591,0,
2013,27.63932,30.69702,0,
2013,30.6,30.2,0,
2013,30.00808,31.21093,0,
2013,30.58768,31.502,0,
2013,30.38444,31.45944,0,
2013,31.03637,31.38069,0,
2013,31.2163,34.11074,0,
2013,30.60427,32.27225,0,
2013,30.06882,31.32759,0,
2013,31.13159,33.79844,0,
2013,31.13159,33.79844,0,
2013,31.13159,33.79844,0,
2013,31.28778,34.23694,0,
2013,30.08843,31.28351,0,
2013,31.03333,31.08333,0,
2013,30.07708,31.28591,0,
2013,30.05565,31.1997,0,
2013,31.13159,33.79844,0,
2013,29.97003,31.20682,0,
2013,30.07708,31.28591,0,
2013,29.07441,31.09785,0,
2013,30.131,31.31911,0,
2013,29.96267,31.27669,0,
2013,29.84144,31.30084,0,
2013,30.10882,31.37924,0,
2013,30.10296,31.35068,0,
2013,30.06882,31.32759,0,
2013,29.30995,30.8418,0,
2013,31.03333,31.08333,0,
2013,30.00808,31.21093,0,
2013,31.21565,29.95527,0,
2013,27.18096,31.18368,0,
2013,30.78847,31.00192,0,
2013,31.21565,29.95527,0,
2013,31.03637,31.38069,0,
2013,30.00808,31.21093,0,
2013,30.12511,31.25053,0,
2013,30.82791,30.53633,0,
2013,31.03917,30.46914,0,
2013,29.94644,30.91687,0,
2013,29.93139,32.56278,0,
2013,30.5,31,0,
2013,31.23167,29.94995,0,
2013,30.68358,30.90924,0,
2013,31.25654,32.28412,0,
2013,30.07708,31.28591,0,
2013,24.09343,32.90704,0,
2013,30.00808,31.21093,0,
2013,31.2163,34.11074,0,
2013,31.13159,33.79844,0,
2013,31.1143,30.94012,0,
2013,31.13159,33.79844,0,
2013,31.13159,33.79844,0,
2013,28.10988,30.7503,0,
2013,26.16418,32.72671,0,
2013,30.7,31.8,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.00808,31.21093,0,
2013,31.28778,34.23694,0,
2013,31.13159,33.79844,0,
2013,31.13159,33.79844,0,
2013,31.21565,29.95527,0,
2013,31.13159,33.79844,0,
2013,31.13159,33.79844,0,
2013,30.5,33.7,0,
2013,30.07708,31.28591,0,
2013,31.28778,34.23694,0,
2013,31.13159,33.79844,0,
2013,30.31269,31.32018,0,
2013,30.45907,31.17858,0,
2013,31.03333,31.08333,0,
2013,31.28778,34.23694,0,
2013,29.99166,31.17677,0,
2013,31.21565,29.95527,0,
2013,29.97371,32.52627,0,
2013,27.18096,31.18368,0,
2013,30.1704,31.41197,0,
2013,29.96282,31.27703,0,
2013,30.07719,31.26404,0,
2013,30.04997,31.27511,0,
2013,30.10882,31.37924,0,
2013,30.01692,31.37704,0,
2013,30.05565,31.1997,0,
2013,28.10988,30.7503,0,
2013,30.5,31,0,
2013,31.25654,32.28412,0,
2013,30.58768,31.502,0,
2013,31.1143,30.94012,0,
2013,30.78847,31.00192,0,
2013,30.60427,32.27225,0,
2013,31.03637,31.38069,0,
2013,31.13159,33.79844,0,
2013,31.2163,34.11074,0,
2013,31.2163,34.11074,0,
2013,29.97371,32.52627,0,
2013,30.3,31.25,0,
2013,28.10988,30.7503,0,
2013,30.07708,31.28591,0,
2013,30.03715,31.19102,0,
2013,31.28778,34.23694,0,
2013,31.03917,30.46914,0,
2013,25.61897,32.54507,0,
2013,31.21565,29.95527,0,
2013,29.97371,32.52627,0,
2013,31.2163,34.11074,0,
2013,30.55258,31.00904,0,
2013,31.2163,34.11074,0,
2013,30.5,33.7,0,
2013,27.18096,31.18368,0,
2013,28.10988,30.7503,0,
2013,31.21565,29.95527,0,
2013,30.07708,31.28591,0,
2013,29.97371,32.52627,0,
2013,30.07708,31.28591,0,
2013,31.21565,29.95527,0,
2013,29.99166,31.17677,0,
2013,31.28778,34.23694,0,
2013,30.5,33.7,0,
2013,30.01692,31.37704,0,
2013,30.131,31.31911,0,
2013,29.84144,31.30084,0,
2013,31.28778,34.23694,0,
2013,30.07708,31.28591,0,
2013,31.28778,34.23694,0,
2013,30.12511,31.25053,0,
2013,30.04997,31.27511,0,
2013,30.01692,31.37704,0,
2013,31.28778,34.23694,0,
2013,31.2163,34.11074,0,
2013,31.13159,33.79844,0,
2013,24.09343,32.90704,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,29.84144,31.30084,0,
2013,30.10882,31.37924,0,
2013,29.99313,31.1309,0,
2013,30.00808,31.21093,0,
2013,30.05565,31.1997,0,
2013,29.96282,31.27703,0,
2013,31.03637,31.38069,0,
2013,31.03333,31.08333,0,
2013,30.78847,31.00192,0,
2013,30.91018,30.17438,0,
2013,30.6,30.2,0,
2013,30.72508,31.67148,0,
2013,31.28778,34.23694,0,
2013,30.60427,32.27225,0,
2013,30.10882,31.37924,0,
2013,30.7,31.8,0,
2013,31.13159,33.79844,0,
2013,31.13159,33.79844,0,
2013,31.2163,34.11074,0,
2013,30.07708,31.28591,0,
2013,30.03389,31.23215,0,
2013,27.63932,30.69702,0,
2013,27.63932,30.69702,0,
2013,30.07708,31.28591,0,
2013,31.03333,31.08333,0,
2013,31.28778,34.23694,0,
2013,31.2163,34.11074,0,
2013,31.28778,34.23694,0,
2013,30.07708,31.28591,0,
2013,31.13159,33.79844,0,
2013,31.41648,31.81332,0,
2013,31.21565,29.95527,0,
2013,30.60427,32.27225,0,
2013,31.25544,29.98323,0,
2013,27.63932,30.69702,0,
2013,31.2163,34.11074,0,
2013,31.28778,34.23694,0,
2013,30.5,33.7,0,
2013,30.07708,31.28591,0,
2013,30.01692,31.37704,0,
2013,30.00808,31.21093,0,
2013,28.10988,30.7503,0,
2013,31.25654,32.28412,0,
2013,30.7,31.8,0,
2013,30.06041,31.23147,0,
2013,30.10089,31.2167,0,
2013,30.03103,31.11109,0,
2013,31.22194,29.93417,0,
2013,31.08387,30.31193,0,
2013,30.3,31.25,0,
2013,30.68358,30.90924,0,
2013,29.96282,31.27703,0,
2013,30.03856,31.21289,0,
2013,30.05565,31.1997,0,
2013,30.60427,32.27225,0,
2013,29.97371,32.52627,0,
2013,31.28778,34.23694,0,
2013,31.2163,34.11074,0,
2013,30.03103,31.11109,0,
2013,29.97371,32.52627,0,
2013,29.97371,32.52627,0,
2013,30.10882,31.37924,0,
2013,30.00808,31.21093,0,
2013,31.21565,29.95527,0,
2013,27.18096,31.18368,0,
2013,29.07441,31.09785,0,
2013,30.07043,31.28253,0,
2013,30.01692,31.37704,0,
2013,31.03637,31.38069,0,
2013,29.30995,30.8418,0,
2013,30.02084,31.21394,0,
2013,29.97371,32.52627,0,
2013,30.05565,31.1997,0,
2013,30.58768,31.502,0,
2013,29.95,31.2,0,
2013,30.07708,31.28591,0,
2013,31.2163,34.11074,0,
2013,30.60427,32.27225,0,
2013,31.25654,32.28412,0,
2013,30.45907,31.17858,0,
2013,26.16418,32.72671,0,
2013,30.03103,31.11109,0,
2013,30.04694,31.12966,0,
2013,31.13159,33.79844,0,
2013,30.07708,31.28591,0,
2013,30.03715,31.19102,0,
2013,31.24091,29.9925,0,
2013,30.07708,31.28591,0,
2013,30.01692,31.37704,0,
2013,29.97371,32.52627,0,
2013,31.1143,30.94012,0,
2013,31.21565,29.95527,0,
2013,30.07708,31.28591,0,
2013,30.5,33.7,0,
2013,30.07625,31.20666,0,
2013,30.3,31.25,0,
2013,30.11454,31.2921,0,
2013,29.84144,31.30084,0,
2013,30.01692,31.37704,0,
2013,29.99166,31.17677,0,
2013,26.16418,32.72671,0,
2013,30.72508,31.67148,0,
2013,31.25544,29.98323,0,
2013,29.96282,31.27703,0,
2013,31.41648,31.81332,0,
2013,30.10089,31.2167,0,
2013,30.05565,31.1997,0,
2013,30.07708,31.28591,0,
2013,29.97371,32.52627,0,
2013,31.2163,34.11074,0,
2013,27.18096,31.18368,0,
2013,27.7314,30.84165,0,
2013,30.07708,31.28591,0,
2013,30.02084,31.21394,0,
2013,30.02084,31.21394,0,
2013,30.131,31.31911,0,
2013,30.78847,31.00192,0,
2013,30.58768,31.502,0,
2013,27.93121,30.83841,0,
2013,30.12511,31.25053,0,
2013,27.93121,30.83841,0,
2013,31.28778,34.23694,0,
2013,30.07708,31.28591,0,
2013,26.16418,32.72671,0,
2013,30.02084,31.21394,0,
2013,31.03637,31.38069,0,
2013,31.21565,29.95527,0,
2013,29.97371,32.52627,0,
2013,31.2163,34.11074,0,
2013,31.13159,33.79844,0,
2013,31.17241,34.19684,0,
2013,31.2163,34.11074,0,
2013,31.03333,31.08333,0,
2013,30.07708,31.28591,0,
2013,30.05565,31.1997,0,
2013,31.2163,34.11074,0,
2013,30.08865,31.20751,0,
2013,28.5036,30.8004,0,
2013,30.10161,31.28213,0,
2013,30.07028,31.259,0,
2013,30.09126,31.26936,0,
2013,30.01692,31.37704,0,
2013,30.00808,31.21093,0,
2013,30.12511,31.25053,0,
2013,31.27958,30.01247,0,
2013,31.22697,29.97962,0,
2013,31.25544,29.98323,0,
2013,31.26757,30.00387,0,
2013,30.07708,31.28591,0,
2013,30.08505,31.23867,0,
2013,30.9,31,0,
2013,30.03856,31.21289,0,
2013,27.18096,31.18368,0,
2013,30.07978,31.2452,0,
2013,30.08588,31.2827,0,
2013,30.5,31,0,
2013,30.7,31.8,0,
2013,30.5,33.7,0,
2013,30.2226,30.97172,0,
2013,30.01692,31.37704,0,
2013,29.30995,30.8418,0,
2013,29.30995,30.8418,0,
2013,31.13159,33.79844,0,
2013,31.28778,34.23694,0,
2013,30.07708,31.28591,0,
2013,30.29636,31.74633,0,
2013,30.01692,31.37704,0,
2013,31.21565,29.95527,0,
2013,29.96282,31.27703,0,
2013,30.11454,31.2921,0,
2013,30.00737,31.23927,0,
2013,30.04926,31.21451,0,
2013,29.99166,31.17677,0,
2013,30.05565,31.1997,0,
2013,31.21565,29.95527,0,
2013,30.07708,31.28591,0,
2013,24.09343,32.90704,0,
2013,30.06418,31.22009,0,
2013,31.03917,30.46914,0,
2013,30.9,31,0,
2013,29.96282,31.27703,0,
2013,31.28778,34.23694,0,
2013,30.45907,31.17858,0,
2013,29.99313,31.1309,0,
2013,30.5,33.7,0,
2013,30.07708,31.28591,0,
2013,31.1917,29.9118,0,
2013,31.21565,29.95527,0,
2013,30.00808,31.21093,0,
2013,31.1143,30.94012,0,
2013,30.00808,31.21093,0,
2013,30.53743,34.15903,0,
2013,31.28778,34.23694,0,
2013,30.07708,31.28591,0,
2013,31.13159,33.79844,0,
2013,31.28778,34.23694,0,
2013,31.28778,34.23694,0,
2013,31.28778,34.23694,0,
2013,31.28778,34.23694,0,
2013,30.90349,29.55357,0,
2013,31.22858,29.95782,0,
2013,29.07441,31.09785,0,
2013,29.96282,31.27703,0,
2013,30.11454,31.2921,0,
2013,29.84144,31.30084,0,
2013,30.00808,31.21093,0,
2013,30.05565,31.1997,0,
2013,27.18096,31.18368,0,
2013,31.19972,29.91251,0,
2013,31.25544,29.98323,0,
2013,31.41648,31.81332,0,
2013,24.09343,32.90704,0,
2013,31.12181,29.78521,0,
2013,31.28778,34.23694,0,
2013,30.5,33.7,0,
2013,30.10161,31.28213,0,
2013,31.2127,34.14752,0,
2013,31.28778,34.23694,0,
2013,29.98163,32.52056,0,
2013,30.10882,31.37924,0,
2013,31.13159,33.79844,0,
2013,29.97371,32.52627,0,
2013,28.10988,30.7503,0,
2013,31.13159,33.79844,0,
2013,30.10882,31.37924,0,
2013,30.55258,31.00904,0,
2013,31.21565,29.95527,0,
2013,26.16418,32.72671,0,
2013,30.07708,31.28591,0,
2013,26.16418,32.72671,0,
2013,31.28778,34.23694,0,
2013,31.21565,29.95527,0,
2013,30.07708,31.28591,0,
2013,30.10882,31.37924,0,
2013,27.8636,34.2881,0,
2013,31.28778,34.23694,0,
2013,31.21565,29.95527,0,
2013,31.12181,29.78521,0,
2013,29.96282,31.27703,0,
2013,30.10882,31.37924,0,
2013,30.87269,31.19572,0,
2013,30.00808,31.21093,0,
2013,28.10988,30.7503,0,
2013,29.97371,32.52627,0,
2013,31.21565,29.95527,0,
2013,30.87269,31.19572,0,
2013,31.25544,29.98323,0,
2013,31.03917,30.46914,0,
2013,29.30995,30.8418,0,
2013,31.26573,32.27438,0,
2013,30.58768,31.502,0,
2013,31.25,30.66667,0,
2013,30.60427,32.27225,0,
2013,30.60427,32.27225,0,
2013,30.01692,31.37704,0,
2013,30.07708,31.28591,0,
2013,29.07441,31.09785,0,
2013,30.01692,31.37704,0,
2013,27.18096,31.18368,0,
2013,30.58768,31.502,0,
2013,30.02084,31.21394,0,
2013,31.2163,34.11074,0,
2013,30.60427,32.27225,0,
2013,31.03637,31.38069,0,
2013,31.21565,29.95527,0,
2013,30.07708,31.28591,0,
2013,30.02084,31.21394,0,
2013,30.03715,31.19102,0,
2013,31.2163,34.11074,0,
2013,31.17241,34.19684,0,
2013,31.11,34.14691,0,
2013,31.28778,34.23694,0,
2013,31.21565,29.95527,0,
2013,30.01692,31.37704,0,
2013,31.21565,29.95527,0,
2013,30.58768,31.502,0,
2013,30.5,33.7,0,
2013,31.28778,34.23694,0,
2013,30.58768,31.502,0,
